bubbleSortUntilNoChange, Character, random, 124137804260387, 124137804270967, 10580
bubbleSortUntilNoChange, Character, random, 124137804346881, 124137804357495, 10614
bubbleSortUntilNoChange, Character, random, 124137804434441, 124137804444877, 10436
bubbleSortUntilNoChange, Character, random, 124137804519530, 124137804530030, 10500
bubbleSortUntilNoChange, Character, random, 124137804651651, 124137804656084, 4433
bubbleSortUntilNoChange, Character, random, 124137804725371, 124137804729590, 4219
bubbleSortUntilNoChange, Character, random, 124137804827844, 124137804832513, 4669
bubbleSortUntilNoChange, Character, random, 124137804923439, 124137804927788, 4349
bubbleSortUntilNoChange, Character, random, 124137805004871, 124137805009139, 4268
bubbleSortUntilNoChange, Character, random, 124137805075723, 124137805080068, 4345
bubbleSortUntilNoChange, Character, random, 124137805160098, 124137805164534, 4436
bubbleSortUntilNoChange, Character, random, 124137805247212, 124137805251544, 4332
bubbleSortUntilNoChange, Character, random, 124137805319106, 124137805323507, 4401
bubbleSortUntilNoChange, Character, random, 124137805403969, 124137805408269, 4300
bubbleSortUntilNoChange, Character, random, 124137805475161, 124137805479519, 4358
bubbleSortUntilNoChange, Character, random, 124137805545252, 124137805549596, 4344
bubbleSortUntilNoChange, Character, random, 124137805614175, 124137805618601, 4426
bubbleSortUntilNoChange, Character, random, 124137805697709, 124137805702279, 4570
bubbleSortUntilNoChange, Character, random, 124137805765842, 124137805770201, 4359
bubbleSortUntilNoChange, Character, random, 124137805832059, 124137805836372, 4313
bubbleSortUntilNoChange, Character, random, 124137805898293, 124137805903985, 5692
bubbleSortUntilNoChange, Character, random, 124137805997341, 124137806002437, 5096
bubbleSortUntilNoChange, Character, random, 124137806079898, 124137806084540, 4642
bubbleSortUntilNoChange, Character, random, 124137806172808, 124137806177787, 4979
bubbleSortUntilNoChange, Character, random, 124137806245906, 124137806251020, 5114
bubbleSortUntilNoChange, Character, random, 124137806338261, 124137806342757, 4496
bubbleSortUntilNoChange, Character, random, 124137806425651, 124137806430705, 5054
bubbleSortUntilNoChange, Character, random, 124137806507949, 124137806510432, 2483
bubbleSortUntilNoChange, Character, random, 124137806568848, 124137806571356, 2508
bubbleSortUntilNoChange, Character, random, 124137806628908, 124137806631397, 2489
bubbleSortUntilNoChange, Character, random, 124137806687988, 124137806690489, 2501
bubbleSortUntilNoChange, Character, random, 124137806777700, 124137806780498, 2798
bubbleSortUntilNoChange, Character, random, 124137806849336, 124137806853751, 4415
bubbleSortUntilNoChange, Character, random, 124137806911102, 124137806913622, 2520
bubbleSortUntilNoChange, Character, random, 124137806964043, 124137806966589, 2546
bubbleSortUntilNoChange, Character, random, 124137807037997, 124137807040725, 2728
bubbleSortUntilNoChange, Character, random, 124137807118710, 124137807121178, 2468
bubbleSortUntilNoChange, Character, random, 124137807175178, 124137807177659, 2481
bubbleSortUntilNoChange, Character, random, 124137807236032, 124137807238527, 2495
bubbleSortUntilNoChange, Character, random, 124137807289554, 124137807292053, 2499
bubbleSortUntilNoChange, Character, random, 124137807342533, 124137807346596, 4063
bubbleSortUntilNoChange, Character, random, 124137807403778, 124137807406253, 2475
bubbleSortUntilNoChange, Character, random, 124137807456104, 124137807458577, 2473
bubbleSortUntilNoChange, Character, random, 124137807508466, 124137807510932, 2466
bubbleSortUntilNoChange, Character, random, 124137807587009, 124137807591903, 4894
bubbleSortUntilNoChange, Character, random, 124137807663235, 124137807666021, 2786
bubbleSortUntilNoChange, Character, random, 124137807723957, 124137807726742, 2785
bubbleSortUntilNoChange, Character, random, 124137807784155, 124137807786897, 2742
bubbleSortUntilNoChange, Character, random, 124137807838243, 124137807840986, 2743
bubbleSortUntilNoChange, Character, random, 124137807916271, 124137807919027, 2756
bubbleSortUntilNoChange, Character, random, 124137807979215, 124137807983652, 4437
bubbleSortUntilNoChange, Character, random, 124137808067988, 124137808072827, 4839
bubbleSortUntilNoChange, Character, random, 124137808149982, 124137808178412, 28430
bubbleSortUntilNoChange, Character, random, 124137808241917, 124137808244704, 2787
bubbleSortUntilNoChange, Character, random, 124137808317384, 124137808319933, 2549
bubbleSortUntilNoChange, Character, random, 124137808366243, 124137808368743, 2500
bubbleSortUntilNoChange, Character, sorted, 124137808653491, 124137808655898, 2407
bubbleSortUntilNoChange, Character, sorted, 124137808745951, 124137808749086, 3135
bubbleSortUntilNoChange, Character, sorted, 124137808819052, 124137808821623, 2571
bubbleSortUntilNoChange, Character, sorted, 124137808974875, 124137809068472, 93597
bubbleSortUntilNoChange, Character, sorted, 124137809156094, 124137809160625, 4531
bubbleSortUntilNoChange, Character, sorted, 124137809243050, 124137809247762, 4712
bubbleSortUntilNoChange, Character, sorted, 124137809307424, 124137809311907, 4483
bubbleSortUntilNoChange, Character, sorted, 124137809366771, 124137809371439, 4668
bubbleSortUntilNoChange, Character, sorted, 124137809426897, 124137809431130, 4233
bubbleSortUntilNoChange, Character, sorted, 124137809487382, 124137809491633, 4251
bubbleSortUntilNoChange, Character, sorted, 124137809584738, 124137809589511, 4773
bubbleSortUntilNoChange, Character, sorted, 124137809651102, 124137809655966, 4864
bubbleSortUntilNoChange, Character, sorted, 124137809726033, 124137809730691, 4658
bubbleSortUntilNoChange, Character, sorted, 124137809791049, 124137809795849, 4800
bubbleSortUntilNoChange, Character, sorted, 124137809861915, 124137809866853, 4938
bubbleSortUntilNoChange, Character, sorted, 124137809923421, 124137809928301, 4880
bubbleSortUntilNoChange, Character, sorted, 124137809987502, 124137809992193, 4691
bubbleSortUntilNoChange, Character, sorted, 124137810046279, 124137810051161, 4882
bubbleSortUntilNoChange, Character, sorted, 124137810105305, 124137810110130, 4825
bubbleSortUntilNoChange, Character, sorted, 124137810180310, 124137810185040, 4730
bubbleSortUntilNoChange, Character, sorted, 124137810239341, 124137810244204, 4863
bubbleSortUntilNoChange, Character, sorted, 124137810300520, 124137810305499, 4979
bubbleSortUntilNoChange, Character, sorted, 124137810362445, 124137810367290, 4845
bubbleSortUntilNoChange, Character, sorted, 124137810419996, 124137810425003, 5007
bubbleSortUntilNoChange, Character, sorted, 124137810480714, 124137810485686, 4972
bubbleSortUntilNoChange, Character, sorted, 124137810554141, 124137810558831, 4690
bubbleSortUntilNoChange, Character, sorted, 124137810607499, 124137810612132, 4633
bubbleSortUntilNoChange, Character, sorted, 124137810660281, 124137810665083, 4802
bubbleSortUntilNoChange, Character, sorted, 124137810713732, 124137810718652, 4920
bubbleSortUntilNoChange, Character, sorted, 124137810769889, 124137810774723, 4834
bubbleSortUntilNoChange, Character, sorted, 124137810822706, 124137810827682, 4976
bubbleSortUntilNoChange, Character, sorted, 124137810876647, 124137810881531, 4884
bubbleSortUntilNoChange, Character, sorted, 124137810929802, 124137810934519, 4717
bubbleSortUntilNoChange, Character, sorted, 124137810981721, 124137810986590, 4869
bubbleSortUntilNoChange, Character, sorted, 124137811035242, 124137811039873, 4631
bubbleSortUntilNoChange, Character, sorted, 124137811088451, 124137811093280, 4829
bubbleSortUntilNoChange, Character, sorted, 124137811152780, 124137811157606, 4826
bubbleSortUntilNoChange, Character, sorted, 124137811240016, 124137811243164, 3148
bubbleSortUntilNoChange, Character, sorted, 124137811289957, 124137811293885, 3928
bubbleSortUntilNoChange, Character, sorted, 124137811365093, 124137811368621, 3528
bubbleSortUntilNoChange, Character, sorted, 124137811425430, 124137811427986, 2556
bubbleSortUntilNoChange, Character, sorted, 124137811477295, 124137811479823, 2528
bubbleSortUntilNoChange, Character, sorted, 124137811524995, 124137811527509, 2514
bubbleSortUntilNoChange, Character, sorted, 124137811604901, 124137811607590, 2689
bubbleSortUntilNoChange, Character, sorted, 124137811659241, 124137811661917, 2676
bubbleSortUntilNoChange, Character, sorted, 124137811739368, 124137811742057, 2689
bubbleSortUntilNoChange, Character, sorted, 124137811800639, 124137811803307, 2668
bubbleSortUntilNoChange, Character, sorted, 124137811862929, 124137811865621, 2692
bubbleSortUntilNoChange, Character, sorted, 124137811914504, 124137811917147, 2643
bubbleSortUntilNoChange, Character, sorted, 124137811968099, 124137811970702, 2603
bubbleSortUntilNoChange, Character, sorted, 124137812036107, 124137812058166, 22059
bubbleSortUntilNoChange, Character, sorted, 124137812106954, 124137812109411, 2457
bubbleSortUntilNoChange, Character, sorted, 124137812222541, 124137812225341, 2800
bubbleSortUntilNoChange, Character, sorted, 124137812276397, 124137812279089, 2692
bubbleSortUntilNoChange, Character, sorted, 124137812340055, 124137812342762, 2707
bubbleSortUntilNoChange, Character, sorted, 124137812406285, 124137812409008, 2723
bubbleSortUntilNoChange, Character, sorted, 124137812467082, 124137812469774, 2692
bubbleSortUntilNoChange, Character, sorted, 124137812530885, 124137812533575, 2690
bubbleSortUntilNoChange, Character, sorted, 124137812597625, 124137812600323, 2698
bubbleSortUntilNoChange, Character, sorted, 124137812704558, 124137812707253, 2695
bubbleSortUntilNoChange, Character, sorted, 124137812797288, 124137812799899, 2611
bubbleSortUntilNoChange, Character, sorted, 124137812846059, 124137812848586, 2527
bubbleSortUntilNoChange, Character, sorted, 124137812893591, 124137812896125, 2534
bubbleSortUntilNoChange, Character, sorted, 124137812941904, 124137812944454, 2550
bubbleSortUntilNoChange, Character, sorted, 124137812988797, 124137812991331, 2534
bubbleSortUntilNoChange, Character, sorted, 124137813038076, 124137813040599, 2523
bubbleSortUntilNoChange, Character, sorted, 124137813084390, 124137813086898, 2508
bubbleSortUntilNoChange, Character, sorted, 124137813134598, 124137813137078, 2480
bubbleSortUntilNoChange, Character, sorted, 124137813211378, 124137813214142, 2764
bubbleSortUntilNoChange, Character, sorted, 124137813263256, 124137813266006, 2750
bubbleSortUntilNoChange, Character, sorted, 124137813334680, 124137813337185, 2505
bubbleSortUntilNoChange, Character, sorted, 124137813380729, 124137813383226, 2497
bubbleSortUntilNoChange, Character, sorted, 124137813432028, 124137813434538, 2510
bubbleSortUntilNoChange, Character, sorted, 124137813479688, 124137813482184, 2496
bubbleSortUntilNoChange, Character, sorted, 124137813526026, 124137813528543, 2517
bubbleSortUntilNoChange, Character, sorted, 124137813573654, 124137813576144, 2490
bubbleSortUntilNoChange, Character, sorted, 124137813620104, 124137813622609, 2505
bubbleSortUntilNoChange, Character, sorted, 124137813666199, 124137813668723, 2524
bubbleSortUntilNoChange, Character, sorted, 124137813715389, 124137813717890, 2501
bubbleSortUntilNoChange, Character, sorted, 124137813761297, 124137813763801, 2504
bubbleSortUntilNoChange, Character, sorted, 124137813813947, 124137813816471, 2524
bubbleSortUntilNoChange, Character, sorted, 124137813889628, 124137813892391, 2763
bubbleSortUntilNoChange, Character, sorted, 124137813941006, 124137813943861, 2855
bubbleSortUntilNoChange, Character, sorted, 124137813994528, 124137813997313, 2785
bubbleSortUntilNoChange, Character, sorted, 124137814048403, 124137814051170, 2767
bubbleSortUntilNoChange, Character, sorted, 124137814101268, 124137814110966, 9698
bubbleSortUntilNoChange, Character, sorted, 124137814187962, 124137814190568, 2606
bubbleSortUntilNoChange, Character, sorted, 124137814239125, 124137814241735, 2610
bubbleSortUntilNoChange, Character, sorted, 124137814291797, 124137814294403, 2606
bubbleSortUntilNoChange, Character, sorted, 124137814348814, 124137814351413, 2599
bubbleSortUntilNoChange, Character, sorted, 124137814405081, 124137814407667, 2586
bubbleSortUntilNoChange, Character, sorted, 124137814455876, 124137814458463, 2587
bubbleSortUntilNoChange, Character, sorted, 124137814507319, 124137814509912, 2593
bubbleSortUntilNoChange, Character, sorted, 124137814560026, 124137814562608, 2582
bubbleSortUntilNoChange, Character, sorted, 124137814610817, 124137814613401, 2584
bubbleSortUntilNoChange, Character, sorted, 124137814680775, 124137814683347, 2572
bubbleSortUntilNoChange, Character, sorted, 124137814731330, 124137814733916, 2586
bubbleSortUntilNoChange, Character, sorted, 124137814785358, 124137814787949, 2591
bubbleSortUntilNoChange, Character, sorted, 124137814846784, 124137814849425, 2641
bubbleSortUntilNoChange, Character, sorted, 124137814898827, 124137814901441, 2614
bubbleSortUntilNoChange, Character, sorted, 124137814952511, 124137814955102, 2591
bubbleSortUntilNoChange, Character, sorted, 124137815008557, 124137815011153, 2596
bubbleSortUntilNoChange, Character, sorted, 124137815060482, 124137815063077, 2595
bubbleSortUntilNoChange, Character, sorted, 124137815126748, 124137815129356, 2608
bubbleSortUntilNoChange, Character, sorted, 124137815189522, 124137815192113, 2591
bubbleSortUntilNoChange, Character, sorted, 124137815241807, 124137815244409, 2602
bubbleSortUntilNoChange, Character, sorted, 124137815291777, 124137815294383, 2606
bubbleSortUntilNoChange, Character, sorted, 124137815341041, 124137815343636, 2595
bubbleSortUntilNoChange, Character, sorted, 124137815391804, 124137815394414, 2610
bubbleSortUntilNoChange, Character, sorted, 124137815447731, 124137815450313, 2582
bubbleSortUntilNoChange, Character, sorted, 124137815501861, 124137815504486, 2625
bubbleSortUntilNoChange, Character, sorted, 124137815556011, 124137815558619, 2608
bubbleSortUntilNoChange, Character, sorted, 124137815608131, 124137815610720, 2589
bubbleSortUntilNoChange, Character, sorted, 124137815659888, 124137815662481, 2593
bubbleSortUntilNoChange, Character, sorted, 124137815709483, 124137815712094, 2611
bubbleSortUntilNoChange, Character, sorted, 124137815767666, 124137815770261, 2595
bubbleSortUntilNoChange, Character, sorted, 124137815818893, 124137815821497, 2604
bubbleSortUntilNoChange, Character, sorted, 124137815873038, 124137815875633, 2595
