bubbleSortPassPerItem, Byte, partSorted, 124245979213166, 124245982536508, 3323342
bubbleSortPassPerItem, Byte, partSorted, 124245982578063, 124245985815076, 3237013
bubbleSortPassPerItem, Byte, partSorted, 124245985855997, 124245989210250, 3354253
bubbleSortPassPerItem, Byte, partSorted, 124245989249334, 124245992585947, 3336613
bubbleSortPassPerItem, Byte, partSorted, 124245992622310, 124245995949760, 3327450
bubbleSortPassPerItem, Byte, partSorted, 124245995990132, 124245999203165, 3213033
bubbleSortPassPerItem, Byte, partSorted, 124245999234969, 124246002676920, 3441951
bubbleSortPassPerItem, Byte, partSorted, 124246002719887, 124246006044821, 3324934
bubbleSortPassPerItem, Byte, partSorted, 124246006087621, 124246009230938, 3143317
bubbleSortPassPerItem, Byte, partSorted, 124246009260186, 124246012603761, 3343575
bubbleSortPassPerItem, Byte, partSorted, 124246012644861, 124246015767898, 3123037
bubbleSortPassPerItem, Byte, partSorted, 124246015794823, 124246019054410, 3259587
bubbleSortPassPerItem, Byte, partSorted, 124246019101524, 124246022454904, 3353380
bubbleSortPassPerItem, Byte, partSorted, 124246022497534, 124246025695233, 3197699
bubbleSortPassPerItem, Byte, partSorted, 124246025725768, 124246028941891, 3216123
bubbleSortPassPerItem, Byte, partSorted, 124246028978715, 124246032069474, 3090759
bubbleSortPassPerItem, Byte, partSorted, 124246032128065, 124246035398294, 3270229
bubbleSortPassPerItem, Byte, partSorted, 124246035459950, 124246038644506, 3184556
bubbleSortPassPerItem, Byte, partSorted, 124246038679823, 124246041789471, 3109648
bubbleSortPassPerItem, Byte, partSorted, 124246041820710, 124246045055892, 3235182
bubbleSortPassPerItem, Byte, partSorted, 124246045093196, 124246048595127, 3501931
bubbleSortPassPerItem, Byte, partSorted, 124246048664347, 124246052079610, 3415263
bubbleSortPassPerItem, Byte, partSorted, 124246052127983, 124246055575457, 3447474
bubbleSortPassPerItem, Byte, partSorted, 124246055628689, 124246060929450, 5300761
bubbleSortPassPerItem, Byte, partSorted, 124246061051757, 124246064403458, 3351701
bubbleSortPassPerItem, Byte, partSorted, 124246064507001, 124246067934760, 3427759
bubbleSortPassPerItem, Byte, partSorted, 124246068024655, 124246071355344, 3330689
bubbleSortPassPerItem, Byte, partSorted, 124246071415028, 124246075997486, 4582458
bubbleSortPassPerItem, Byte, partSorted, 124246076232362, 124246079426082, 3193720
bubbleSortPassPerItem, Byte, partSorted, 124246079507456, 124246083104516, 3597060
bubbleSortPassPerItem, Byte, reverse, 124246173194262, 124246177138035, 3943773
bubbleSortPassPerItem, Byte, reverse, 124246177264967, 124246180771112, 3506145
bubbleSortPassPerItem, Byte, reverse, 124246180842633, 124246184054495, 3211862
bubbleSortPassPerItem, Byte, reverse, 124246184182717, 124246188420592, 4237875
bubbleSortPassPerItem, Byte, reverse, 124246188518381, 124246191834672, 3316291
bubbleSortPassPerItem, Byte, reverse, 124246191898663, 124246195212800, 3314137
bubbleSortPassPerItem, Byte, reverse, 124246195269101, 124246198650012, 3380911
bubbleSortPassPerItem, Byte, reverse, 124246198709004, 124246202563407, 3854403
bubbleSortPassPerItem, Byte, reverse, 124246202676866, 124246206655395, 3978529
bubbleSortPassPerItem, Byte, reverse, 124246206849317, 124246211347991, 4498674
bubbleSortPassPerItem, Byte, reverse, 124246211690938, 124246215073430, 3382492
bubbleSortPassPerItem, Byte, reverse, 124246215145728, 124246218754504, 3608776
bubbleSortPassPerItem, Byte, reverse, 124246218894189, 124246222974102, 4079913
bubbleSortPassPerItem, Byte, reverse, 124246223052149, 124246226484692, 3432543
bubbleSortPassPerItem, Byte, reverse, 124246226523787, 124246229967730, 3443943
bubbleSortPassPerItem, Byte, reverse, 124246230011743, 124246233253454, 3241711
bubbleSortPassPerItem, Byte, reverse, 124246233284310, 124246237567212, 4282902
bubbleSortPassPerItem, Byte, reverse, 124246237715432, 124246241660090, 3944658
bubbleSortPassPerItem, Byte, reverse, 124246241744685, 124246245149200, 3404515
bubbleSortPassPerItem, Byte, reverse, 124246245183072, 124246248438362, 3255290
bubbleSortPassPerItem, Byte, reverse, 124246248467748, 124246251680616, 3212868
bubbleSortPassPerItem, Byte, reverse, 124246251711779, 124246255628954, 3917175
bubbleSortPassPerItem, Byte, reverse, 124246255710860, 124246259035147, 3324287
bubbleSortPassPerItem, Byte, reverse, 124246259088340, 124246262365804, 3277464
bubbleSortPassPerItem, Byte, reverse, 124246262397753, 124246265610118, 3212365
bubbleSortPassPerItem, Byte, reverse, 124246265644767, 124246268959541, 3314774
bubbleSortPassPerItem, Byte, reverse, 124246268994936, 124246273352275, 4357339
bubbleSortPassPerItem, Byte, reverse, 124246273410229, 124246276684412, 3274183
bubbleSortPassPerItem, Byte, reverse, 124246276751462, 124246279921467, 3170005
bubbleSortPassPerItem, Byte, reverse, 124246279952193, 124246283183723, 3231530
bubbleSortPassPerItem, Byte, reverse, 124246283212486, 124246287139508, 3927022
bubbleSortPassPerItem, Byte, reverse, 124246287226177, 124246290701694, 3475517
bubbleSortPassPerItem, Byte, reverse, 124246290777123, 124246294079064, 3301941
bubbleSortPassPerItem, Byte, reverse, 124246294120779, 124246297345822, 3225043
bubbleSortPassPerItem, Byte, reverse, 124246297380992, 124246300611454, 3230462
bubbleSortPassPerItem, Byte, reverse, 124246300640331, 124246305030879, 4390548
bubbleSortPassPerItem, Byte, reverse, 124246305094117, 124246308800254, 3706137
bubbleSortPassPerItem, Byte, reverse, 124246308901083, 124246312135467, 3234384
bubbleSortPassPerItem, Byte, reverse, 124246312166942, 124246315472112, 3305170
bubbleSortPassPerItem, Byte, reverse, 124246315509203, 124246318873749, 3364546
bubbleSortPassPerItem, Byte, reverse, 124246318928619, 124246323277639, 4349020
bubbleSortPassPerItem, Byte, reverse, 124246323389193, 124246326872965, 3483772
bubbleSortPassPerItem, Byte, reverse, 124246326911770, 124246330172569, 3260799
bubbleSortPassPerItem, Byte, reverse, 124246330200653, 124246333515452, 3314799
bubbleSortPassPerItem, Byte, reverse, 124246333552995, 124246337289761, 3736766
bubbleSortPassPerItem, Byte, reverse, 124246337358419, 124246341219273, 3860854
bubbleSortPassPerItem, Byte, reverse, 124246341324490, 124246344565192, 3240702
bubbleSortPassPerItem, Byte, reverse, 124246344599269, 124246347935478, 3336209
bubbleSortPassPerItem, Byte, reverse, 124246347970744, 124246351268451, 3297707
bubbleSortPassPerItem, Byte, reverse, 124246351347468, 124246355743005, 4395537
bubbleSortPassPerItem, Byte, reverse, 124246355838549, 124246359211788, 3373239
bubbleSortPassPerItem, Byte, reverse, 124246359299871, 124246362561881, 3262010
bubbleSortPassPerItem, Byte, reverse, 124246362596932, 124246365836697, 3239765
bubbleSortPassPerItem, Byte, reverse, 124246365869842, 124246369167125, 3297283
bubbleSortPassPerItem, Byte, reverse, 124246369203401, 124246373360506, 4157105
bubbleSortPassPerItem, Byte, reverse, 124246373444470, 124246376773645, 3329175
bubbleSortPassPerItem, Byte, reverse, 124246376819438, 124246379985822, 3166384
bubbleSortPassPerItem, Byte, reverse, 124246380051197, 124246383235983, 3184786
bubbleSortPassPerItem, Byte, reverse, 124246383262975, 124246386686152, 3423177
bubbleSortPassPerItem, Byte, reverse, 124246386740311, 124246390852324, 4112013
bubbleSortPassPerItem, Byte, reverse, 124246390932989, 124246394189045, 3256056
bubbleSortPassPerItem, Byte, reverse, 124246394225059, 124246397471956, 3246897
bubbleSortPassPerItem, Byte, reverse, 124246397504903, 124246400720737, 3215834
bubbleSortPassPerItem, Byte, reverse, 124246400748400, 124246404699202, 3950802
bubbleSortPassPerItem, Byte, reverse, 124246404759981, 124246408137703, 3377722
bubbleSortPassPerItem, Byte, reverse, 124246408249839, 124246411464804, 3214965
bubbleSortPassPerItem, Byte, reverse, 124246411506129, 124246414721767, 3215638
bubbleSortPassPerItem, Byte, reverse, 124246414751121, 124246418028366, 3277245
bubbleSortPassPerItem, Byte, reverse, 124246418061574, 124246421953495, 3891921
bubbleSortPassPerItem, Byte, reverse, 124246422027268, 124246425444791, 3417523
bubbleSortPassPerItem, Byte, reverse, 124246425488178, 124246428702888, 3214710
bubbleSortPassPerItem, Byte, reverse, 124246428732903, 124246431895249, 3162346
bubbleSortPassPerItem, Byte, reverse, 124246431921693, 124246435180716, 3259023
bubbleSortPassPerItem, Byte, reverse, 124246435210501, 124246438783852, 3573351
bubbleSortPassPerItem, Byte, reverse, 124246438866055, 124246442248478, 3382423
bubbleSortPassPerItem, Byte, reverse, 124246442308692, 124246445533858, 3225166
bubbleSortPassPerItem, Byte, reverse, 124246445565818, 124246448872175, 3306357
bubbleSortPassPerItem, Byte, reverse, 124246448951083, 124246452192874, 3241791
bubbleSortPassPerItem, Byte, reverse, 124246452333575, 124246455999502, 3665927
bubbleSortPassPerItem, Byte, reverse, 124246456194463, 124246459890927, 3696464
bubbleSortPassPerItem, Byte, reverse, 124246459956212, 124246463372300, 3416088
bubbleSortPassPerItem, Byte, reverse, 124246463408861, 124246466842576, 3433715
bubbleSortPassPerItem, Byte, reverse, 124246466874566, 124246470909333, 4034767
bubbleSortPassPerItem, Byte, reverse, 124246470982509, 124246474483859, 3501350
bubbleSortPassPerItem, Byte, reverse, 124246474552280, 124246478050140, 3497860
bubbleSortPassPerItem, Byte, reverse, 124246478098629, 124246481339022, 3240393
bubbleSortPassPerItem, Byte, reverse, 124246481366734, 124246484685779, 3319045
bubbleSortPassPerItem, Byte, reverse, 124246484719627, 124246488705761, 3986134
bubbleSortPassPerItem, Byte, reverse, 124246488756048, 124246492506767, 3750719
bubbleSortPassPerItem, Byte, reverse, 124246492582154, 124246495755960, 3173806
bubbleSortPassPerItem, Byte, reverse, 124246495795372, 124246499080985, 3285613
bubbleSortPassPerItem, Byte, reverse, 124246499134425, 124246502950063, 3815638
bubbleSortPassPerItem, Byte, reverse, 124246503015048, 124246506783638, 3768590
bubbleSortPassPerItem, Byte, reverse, 124246506879097, 124246510419082, 3539985
bubbleSortPassPerItem, Byte, reverse, 124246510466762, 124246513729892, 3263130
bubbleSortPassPerItem, Byte, reverse, 124246513758179, 124246516995877, 3237698
bubbleSortPassPerItem, Byte, reverse, 124246517022407, 124246520595299, 3572892
bubbleSortPassPerItem, Byte, reverse, 124246520647959, 124246524258148, 3610189
bubbleSortPassPerItem, Byte, reverse, 124246524321154, 124246527528212, 3207058
bubbleSortPassPerItem, Byte, reverse, 124246527558069, 124246530788083, 3230014
bubbleSortPassPerItem, Byte, reverse, 124246530814706, 124246534151119, 3336413
bubbleSortPassPerItem, Byte, reverse, 124246534184532, 124246537872327, 3687795
bubbleSortPassPerItem, Byte, reverse, 124246537956927, 124246541839609, 3882682
bubbleSortPassPerItem, Byte, reverse, 124246541922106, 124246545327041, 3404935
bubbleSortPassPerItem, Byte, reverse, 124246545356037, 124246548654220, 3298183
bubbleSortPassPerItem, Byte, reverse, 124246548682250, 124246551978151, 3295901
bubbleSortPassPerItem, Byte, reverse, 124246552043565, 124246555943135, 3899570
bubbleSortPassPerItem, Byte, reverse, 124246556029669, 124246559287490, 3257821
bubbleSortPassPerItem, Byte, reverse, 124246559339818, 124246562587688, 3247870
bubbleSortPassPerItem, Byte, reverse, 124246562616860, 124246565934263, 3317403
bubbleSortPassPerItem, Byte, reverse, 124246565962341, 124246569622229, 3659888
bubbleSortPassPerItem, Byte, reverse, 124246569656074, 124246573346621, 3690547
bubbleSortPassPerItem, Byte, reverse, 124246573405171, 124246576655853, 3250682
bubbleSortPassPerItem, Byte, reverse, 124246576695409, 124246579980366, 3284957
bubbleSortPassPerItem, Byte, reverse, 124246580112605, 124246583431483, 3318878
bubbleSortPassPerItem, Byte, reverse, 124246583466946, 124246587685226, 4218280
bubbleSortPassPerItem, Byte, reverse, 124246587765288, 124246591050176, 3284888
bubbleSortPassPerItem, Byte, reverse, 124246591105544, 124246594360019, 3254475
bubbleSortPassPerItem, Byte, reverse, 124246594390564, 124246597604698, 3214134
bubbleSortPassPerItem, Byte, reverse, 124246597632792, 124246600889843, 3257051
bubbleSortPassPerItem, Byte, reverse, 124246600917527, 124246604894531, 3977004
bubbleSortPassPerItem, Byte, reverse, 124246604931991, 124246608242501, 3310510
bubbleSortPassPerItem, Byte, reverse, 124246608293388, 124246611460087, 3166699
bubbleSortPassPerItem, Byte, reverse, 124246611489617, 124246614729174, 3239557
bubbleSortPassPerItem, Byte, reverse, 124246614755546, 124246618044587, 3289041
bubbleSortPassPerItem, Byte, duplicates, 124246705565453, 124246708776365, 3210912
bubbleSortPassPerItem, Byte, duplicates, 124246708899606, 124246712046875, 3147269
bubbleSortPassPerItem, Byte, duplicates, 124246712111498, 124246715267710, 3156212
bubbleSortPassPerItem, Byte, duplicates, 124246715299032, 124246718471057, 3172025
bubbleSortPassPerItem, Byte, duplicates, 124246718500783, 124246721776331, 3275548
bubbleSortPassPerItem, Byte, duplicates, 124246721808763, 124246724972555, 3163792
bubbleSortPassPerItem, Byte, duplicates, 124246725001475, 124246728162307, 3160832
bubbleSortPassPerItem, Byte, duplicates, 124246728189399, 124246731346922, 3157523
bubbleSortPassPerItem, Byte, duplicates, 124246731370901, 124246734534985, 3164084
bubbleSortPassPerItem, Byte, duplicates, 124246734561361, 124246737838090, 3276729
bubbleSortPassPerItem, Byte, duplicates, 124246737894253, 124246741066797, 3172544
bubbleSortPassPerItem, Byte, duplicates, 124246741104336, 124246744437671, 3333335
bubbleSortPassPerItem, Byte, duplicates, 124246744592989, 124246748066954, 3473965
bubbleSortPassPerItem, Byte, duplicates, 124246748139701, 124246751353679, 3213978
bubbleSortPassPerItem, Byte, duplicates, 124246751380600, 124246754656473, 3275873
bubbleSortPassPerItem, Byte, duplicates, 124246754682671, 124246757902837, 3220166
bubbleSortPassPerItem, Byte, duplicates, 124246757926635, 124246761164731, 3238096
bubbleSortPassPerItem, Byte, duplicates, 124246761190067, 124246764351741, 3161674
bubbleSortPassPerItem, Byte, duplicates, 124246764373984, 124246767530195, 3156211
bubbleSortPassPerItem, Byte, duplicates, 124246767551216, 124246770789983, 3238767
bubbleSortPassPerItem, Byte, duplicates, 124246770812566, 124246774016918, 3204352
bubbleSortPassPerItem, Byte, duplicates, 124246774039993, 124246777201196, 3161203
bubbleSortPassPerItem, Byte, duplicates, 124246777223870, 124246780390639, 3166769
bubbleSortPassPerItem, Byte, duplicates, 124246780411676, 124246783345233, 2933557
bubbleSortPassPerItem, Byte, duplicates, 124246783366144, 124246786331233, 2965089
bubbleSortPassPerItem, Byte, duplicates, 124246786352480, 124246789768631, 3416151
bubbleSortPassPerItem, Byte, duplicates, 124246789796830, 124246793009371, 3212541
bubbleSortPassPerItem, Byte, duplicates, 124246793035066, 124246796156033, 3120967
bubbleSortPassPerItem, Byte, duplicates, 124246796183106, 124246799254085, 3070979
bubbleSortPassPerItem, Byte, duplicates, 124246799281627, 124246802430158, 3148531
bubbleSortPassPerItem, Byte, duplicates, 124246802456086, 124246805533350, 3077264
bubbleSortPassPerItem, Byte, duplicates, 124246805557615, 124246808677156, 3119541
bubbleSortPassPerItem, Byte, duplicates, 124246808698858, 124246811999259, 3300401
bubbleSortPassPerItem, Byte, duplicates, 124246812086811, 124246815155532, 3068721
bubbleSortPassPerItem, Byte, duplicates, 124246815177277, 124246818327204, 3149927
bubbleSortPassPerItem, Byte, duplicates, 124246818350868, 124246821440953, 3090085
bubbleSortPassPerItem, Byte, duplicates, 124246821468329, 124246824636400, 3168071
bubbleSortPassPerItem, Byte, duplicates, 124246824658438, 124246827726900, 3068462
bubbleSortPassPerItem, Byte, duplicates, 124246827745734, 124246830755300, 3009566
bubbleSortPassPerItem, Byte, duplicates, 124246830776714, 124246833743174, 2966460
bubbleSortPassPerItem, Byte, duplicates, 124246833765127, 124246836825607, 3060480
bubbleSortPassPerItem, Byte, duplicates, 124246836848927, 124246839849742, 3000815
bubbleSortPassPerItem, Byte, duplicates, 124246839900493, 124246842874453, 2973960
bubbleSortPassPerItem, Byte, duplicates, 124246842909152, 124246845932349, 3023197
bubbleSortPassPerItem, Byte, duplicates, 124246845964009, 124246849008303, 3044294
bubbleSortPassPerItem, Byte, duplicates, 124246849029241, 124246852071638, 3042397
bubbleSortPassPerItem, Byte, duplicates, 124246852113471, 124246855085140, 2971669
bubbleSortPassPerItem, Byte, duplicates, 124246855106279, 124246858139771, 3033492
bubbleSortPassPerItem, Byte, duplicates, 124246858161018, 124246861162712, 3001694
bubbleSortPassPerItem, Byte, duplicates, 124246861181854, 124246864172421, 2990567
bubbleSortPassPerItem, Byte, duplicates, 124246864188098, 124246867182907, 2994809
bubbleSortPassPerItem, Byte, duplicates, 124246867197903, 124246870339065, 3141162
bubbleSortPassPerItem, Byte, duplicates, 124246870360445, 124246873416813, 3056368
bubbleSortPassPerItem, Byte, duplicates, 124246873436154, 124246876384750, 2948596
bubbleSortPassPerItem, Byte, duplicates, 124246876408250, 124246879375962, 2967712
bubbleSortPassPerItem, Byte, duplicates, 124246879390025, 124246882374382, 2984357
bubbleSortPassPerItem, Byte, duplicates, 124246882391118, 124246885411637, 3020519
bubbleSortPassPerItem, Byte, duplicates, 124246885427881, 124246888448179, 3020298
bubbleSortPassPerItem, Byte, duplicates, 124246888465919, 124246891433682, 2967763
