bubbleSortUntilNoChange, int, sorted, 122833703414826, 122833703424831, 10005
bubbleSortUntilNoChange, int, sorted, 122833703473298, 122833703482237, 8939
bubbleSortUntilNoChange, int, sorted, 122833703527823, 122833703536787, 8964
bubbleSortUntilNoChange, int, sorted, 122833703585778, 122833703625482, 39704
bubbleSortUntilNoChange, int, sorted, 122833703686076, 122833703695065, 8989
bubbleSortUntilNoChange, int, sorted, 122833703750162, 122833703759116, 8954
bubbleSortUntilNoChange, int, sorted, 122833703818047, 122833703827041, 8994
bubbleSortUntilNoChange, int, sorted, 122833703880493, 122833703889515, 9022
bubbleSortUntilNoChange, int, sorted, 122833703943154, 122833703952161, 9007
bubbleSortUntilNoChange, int, sorted, 122833704012786, 122833704022335, 9549
bubbleSortUntilNoChange, int, sorted, 122833704078144, 122833704087370, 9226
bubbleSortUntilNoChange, int, sorted, 122833704140889, 122833704173748, 32859
bubbleSortUntilNoChange, int, sorted, 122833704229665, 122833704239728, 10063
bubbleSortUntilNoChange, int, sorted, 122833704298190, 122833704307160, 8970
bubbleSortUntilNoChange, int, sorted, 122833704357800, 122833704366815, 9015
bubbleSortUntilNoChange, int, sorted, 122833704418108, 122833704428140, 10032
bubbleSortUntilNoChange, int, sorted, 122833704493204, 122833704502239, 9035
bubbleSortUntilNoChange, int, sorted, 122833704557091, 122833704566062, 8971
bubbleSortUntilNoChange, int, sorted, 122833704621583, 122833704630573, 8990
bubbleSortUntilNoChange, int, sorted, 122833704681944, 122833704690958, 9014
bubbleSortUntilNoChange, int, sorted, 122833704743284, 122833704806617, 63333
bubbleSortUntilNoChange, int, sorted, 122833704865589, 122833704874627, 9038
bubbleSortUntilNoChange, int, sorted, 122833704925594, 122833704934603, 9009
bubbleSortUntilNoChange, int, sorted, 122833704996501, 122833705005595, 9094
bubbleSortUntilNoChange, int, sorted, 122833705059680, 122833705068656, 8976
bubbleSortUntilNoChange, int, sorted, 122833705125483, 122833705134502, 9019
bubbleSortUntilNoChange, int, sorted, 122833705189878, 122833705198927, 9049
bubbleSortUntilNoChange, int, sorted, 122833705270628, 122833705279612, 8984
bubbleSortUntilNoChange, int, sorted, 122833705329235, 122833705384586, 55351
bubbleSortUntilNoChange, int, sorted, 122833705438648, 122833705448808, 10160
bubbleSortUntilNoChange, int, sorted, 122833705490908, 122833705499870, 8962
bubbleSortUntilNoChange, int, sorted, 122833705548593, 122833705557829, 9236
bubbleSortUntilNoChange, int, sorted, 122833705604655, 122833705615686, 11031
bubbleSortUntilNoChange, int, sorted, 122833705665131, 122833705674121, 8990
bubbleSortUntilNoChange, int, sorted, 122833705721417, 122833705733303, 11886
bubbleSortUntilNoChange, int, sorted, 122833705790065, 122833705799111, 9046
bubbleSortUntilNoChange, int, sorted, 122833705852754, 122833705900873, 48119
bubbleSortUntilNoChange, int, sorted, 122833705950470, 122833705959595, 9125
bubbleSortUntilNoChange, int, sorted, 122833706008305, 122833706011627, 3322
bubbleSortUntilNoChange, int, sorted, 122833706068625, 122833706071789, 3164
bubbleSortUntilNoChange, int, sorted, 122833706121994, 122833706125141, 3147
bubbleSortUntilNoChange, int, sorted, 122833706176584, 122833706179702, 3118
bubbleSortUntilNoChange, int, sorted, 122833706231652, 122833706234803, 3151
bubbleSortUntilNoChange, int, sorted, 122833706284562, 122833706287623, 3061
bubbleSortUntilNoChange, int, sorted, 122833706338946, 122833706342057, 3111
bubbleSortUntilNoChange, int, sorted, 122833706400902, 122833706403997, 3095
bubbleSortUntilNoChange, int, sorted, 122833706449315, 122833706452398, 3083
bubbleSortUntilNoChange, int, sorted, 122833706493019, 122833706496110, 3091
bubbleSortUntilNoChange, int, sorted, 122833706549687, 122833706552780, 3093
bubbleSortUntilNoChange, int, sorted, 122833706666997, 122833706670244, 3247
bubbleSortUntilNoChange, int, sorted, 122833706724609, 122833706730987, 6378
bubbleSortUntilNoChange, int, sorted, 122833706786740, 122833706789853, 3113
bubbleSortUntilNoChange, int, sorted, 122833706845218, 122833706850445, 5227
bubbleSortUntilNoChange, int, sorted, 122833706900395, 122833706903501, 3106
bubbleSortUntilNoChange, int, sorted, 122833706973553, 122833706976672, 3119
bubbleSortUntilNoChange, int, sorted, 122833707043290, 122833707046387, 3097
bubbleSortUntilNoChange, int, sorted, 122833707125037, 122833707129931, 4894
bubbleSortUntilNoChange, int, sorted, 122833707205482, 122833707210889, 5407
bubbleSortUntilNoChange, int, sorted, 122833707277887, 122833707283106, 5219
bubbleSortUntilNoChange, int, sorted, 122833707370207, 122833707375586, 5379
bubbleSortUntilNoChange, int, sorted, 122833707441105, 122833707446090, 4985
bubbleSortUntilNoChange, int, sorted, 122833707515713, 122833707520390, 4677
bubbleSortUntilNoChange, int, sorted, 122833707582073, 122833707586371, 4298
bubbleSortUntilNoChange, int, sorted, 122833707646976, 122833707651900, 4924
bubbleSortUntilNoChange, int, sorted, 122833707718409, 122833707723407, 4998
bubbleSortUntilNoChange, int, sorted, 122833707811432, 122833707816487, 5055
bubbleSortUntilNoChange, int, sorted, 122833707880624, 122833707885019, 4395
bubbleSortUntilNoChange, int, sorted, 122833707958083, 122833707962986, 4903
bubbleSortUntilNoChange, int, sorted, 122833708055071, 122833708060981, 5910
bubbleSortUntilNoChange, int, sorted, 122833708150631, 122833708155875, 5244
bubbleSortUntilNoChange, int, sorted, 122833708222889, 122833708228475, 5586
bubbleSortUntilNoChange, int, sorted, 122833708291264, 122833708296104, 4840
bubbleSortUntilNoChange, int, sorted, 122833708356926, 122833708361872, 4946
bubbleSortUntilNoChange, int, sorted, 122833708432613, 122833708437469, 4856
bubbleSortUntilNoChange, int, sorted, 122833708493461, 122833708498093, 4632
bubbleSortUntilNoChange, int, sorted, 122833708573650, 122833708578391, 4741
bubbleSortUntilNoChange, int, sorted, 122833708645981, 122833708650852, 4871
bubbleSortUntilNoChange, int, sorted, 122833708719492, 122833708725158, 5666
bubbleSortUntilNoChange, int, sorted, 122833708790410, 122833708795095, 4685
bubbleSortUntilNoChange, int, sorted, 122833708864056, 122833708869357, 5301
bubbleSortUntilNoChange, int, sorted, 122833708938200, 122833708943158, 4958
bubbleSortUntilNoChange, int, sorted, 122833709009590, 122833709014068, 4478
bubbleSortUntilNoChange, int, sorted, 122833709081178, 122833709086412, 5234
bubbleSortUntilNoChange, int, sorted, 122833709151112, 122833709156301, 5189
bubbleSortUntilNoChange, int, sorted, 122833709222024, 122833709227239, 5215
bubbleSortUntilNoChange, int, sorted, 122833709298772, 122833709303860, 5088
bubbleSortUntilNoChange, int, sorted, 122833709370996, 122833709376064, 5068
bubbleSortUntilNoChange, int, sorted, 122833709447695, 122833709452593, 4898
bubbleSortUntilNoChange, int, sorted, 122833709520294, 122833709525398, 5104
bubbleSortUntilNoChange, int, sorted, 122833709593499, 122833709598325, 4826
bubbleSortUntilNoChange, int, sorted, 122833709664625, 122833709669488, 4863
bubbleSortUntilNoChange, int, sorted, 122833709739277, 122833709744387, 5110
bubbleSortUntilNoChange, int, sorted, 122833709814585, 122833709820046, 5461
bubbleSortUntilNoChange, int, sorted, 122833709887359, 122833709892741, 5382
bubbleSortUntilNoChange, int, sorted, 122833709957848, 122833709963065, 5217
bubbleSortUntilNoChange, int, sorted, 122833710031723, 122833710036554, 4831
bubbleSortUntilNoChange, int, sorted, 122833710102223, 122833710107207, 4984
bubbleSortUntilNoChange, int, sorted, 122833710180980, 122833710186170, 5190
bubbleSortUntilNoChange, int, sorted, 122833710251272, 122833710256540, 5268
bubbleSortUntilNoChange, int, sorted, 122833710322836, 122833710327396, 4560
bubbleSortUntilNoChange, int, sorted, 122833710394162, 122833710398952, 4790
bubbleSortUntilNoChange, int, sorted, 122833710464406, 122833710469136, 4730
bubbleSortUntilNoChange, int, sorted, 122833710559481, 122833710564694, 5213
bubbleSortUntilNoChange, int, sorted, 122833710624295, 122833710629445, 5150
bubbleSortUntilNoChange, int, sorted, 122833710696679, 122833710701685, 5006
bubbleSortUntilNoChange, int, sorted, 122833710776833, 122833710781675, 4842
bubbleSortUntilNoChange, int, sorted, 122833710848240, 122833710853014, 4774
bubbleSortUntilNoChange, int, sorted, 122833710919169, 122833710924208, 5039
bubbleSortUntilNoChange, int, sorted, 122833710994928, 122833710999878, 4950
bubbleSortUntilNoChange, int, sorted, 122833711066604, 122833711071347, 4743
bubbleSortUntilNoChange, int, sorted, 122833711144961, 122833711150373, 5412
bubbleSortUntilNoChange, int, sorted, 122833711213373, 122833711219023, 5650
bubbleSortUntilNoChange, int, partSorted, 122833717608063, 122833717612974, 4911
bubbleSortUntilNoChange, int, partSorted, 122833717858774, 122833717864988, 6214
bubbleSortUntilNoChange, int, partSorted, 122833717955065, 122833717960599, 5534
bubbleSortUntilNoChange, int, partSorted, 122833718034588, 122833718039876, 5288
bubbleSortUntilNoChange, int, partSorted, 122833718120527, 122833718125925, 5398
bubbleSortUntilNoChange, int, partSorted, 122833718185303, 122833718190757, 5454
bubbleSortUntilNoChange, int, partSorted, 122833718270768, 122833718276308, 5540
bubbleSortUntilNoChange, int, partSorted, 122833718341670, 122833718347015, 5345
bubbleSortUntilNoChange, int, partSorted, 122833718432367, 122833718437782, 5415
bubbleSortUntilNoChange, int, partSorted, 122833718500760, 122833718506120, 5360
bubbleSortUntilNoChange, int, partSorted, 122833718586598, 122833718591738, 5140
bubbleSortUntilNoChange, int, partSorted, 122833718657727, 122833718662968, 5241
bubbleSortUntilNoChange, int, partSorted, 122833718737929, 122833718743391, 5462
bubbleSortUntilNoChange, int, partSorted, 122833718806003, 122833718811099, 5096
bubbleSortUntilNoChange, int, partSorted, 122833718877176, 122833718882843, 5667
bubbleSortUntilNoChange, int, partSorted, 122833718954142, 122833718959444, 5302
bubbleSortUntilNoChange, int, partSorted, 122833719030610, 122833719035934, 5324
bubbleSortUntilNoChange, int, partSorted, 122833719101887, 122833719107185, 5298
bubbleSortUntilNoChange, int, partSorted, 122833719168666, 122833719174170, 5504
bubbleSortUntilNoChange, int, partSorted, 122833719235514, 122833719240954, 5440
bubbleSortUntilNoChange, int, partSorted, 122833719307721, 122833719312891, 5170
bubbleSortUntilNoChange, int, partSorted, 122833719376408, 122833719381849, 5441
bubbleSortUntilNoChange, int, partSorted, 122833719448613, 122833719453731, 5118
bubbleSortUntilNoChange, int, partSorted, 122833719521162, 122833719526539, 5377
bubbleSortUntilNoChange, int, partSorted, 122833719588448, 122833719593682, 5234
bubbleSortUntilNoChange, int, partSorted, 122833719658178, 122833719663598, 5420
bubbleSortUntilNoChange, int, partSorted, 122833719733583, 122833719738861, 5278
bubbleSortUntilNoChange, int, partSorted, 122833719802910, 122833719808101, 5191
bubbleSortUntilNoChange, int, partSorted, 122833719878412, 122833719883481, 5069
bubbleSortUntilNoChange, int, partSorted, 122833719949009, 122833719954183, 5174
bubbleSortUntilNoChange, int, partSorted, 122833720036580, 122833720041946, 5366
bubbleSortUntilNoChange, int, partSorted, 122833720121239, 122833720126331, 5092
bubbleSortUntilNoChange, int, partSorted, 122833720192000, 122833720197253, 5253
bubbleSortUntilNoChange, int, partSorted, 122833720260299, 122833720265604, 5305
bubbleSortUntilNoChange, int, partSorted, 122833720327391, 122833720332626, 5235
bubbleSortUntilNoChange, int, partSorted, 122833720396050, 122833720401400, 5350
bubbleSortUntilNoChange, int, partSorted, 122833720464088, 122833720469378, 5290
bubbleSortUntilNoChange, int, partSorted, 122833720537954, 122833720543465, 5511
bubbleSortUntilNoChange, int, partSorted, 122833720603973, 122833720609360, 5387
bubbleSortUntilNoChange, int, partSorted, 122833720705293, 122833720710618, 5325
bubbleSortUntilNoChange, int, partSorted, 122833720800250, 122833720805804, 5554
bubbleSortUntilNoChange, int, partSorted, 122833720862702, 122833720868048, 5346
bubbleSortUntilNoChange, int, partSorted, 122833720922756, 122833720928076, 5320
bubbleSortUntilNoChange, int, partSorted, 122833720984915, 122833720989767, 4852
bubbleSortUntilNoChange, int, partSorted, 122833721055462, 122833721060684, 5222
bubbleSortUntilNoChange, int, partSorted, 122833721131020, 122833721136322, 5302
bubbleSortUntilNoChange, int, partSorted, 122833721192384, 122833721198015, 5631
bubbleSortUntilNoChange, int, partSorted, 122833721253626, 122833721258849, 5223
bubbleSortUntilNoChange, int, partSorted, 122833721316273, 122833721321628, 5355
bubbleSortUntilNoChange, int, partSorted, 122833721394860, 122833721400272, 5412
bubbleSortUntilNoChange, int, partSorted, 122833721464129, 122833721469837, 5708
bubbleSortUntilNoChange, int, partSorted, 122833721533557, 122833721538791, 5234
bubbleSortUntilNoChange, int, partSorted, 122833721598390, 122833721603966, 5576
bubbleSortUntilNoChange, int, partSorted, 122833721662687, 122833721668219, 5532
bubbleSortUntilNoChange, int, partSorted, 122833721725776, 122833721731255, 5479
bubbleSortUntilNoChange, int, partSorted, 122833721800583, 122833721805848, 5265
bubbleSortUntilNoChange, int, partSorted, 122833721864073, 122833721869330, 5257
bubbleSortUntilNoChange, int, partSorted, 122833721929684, 122833721934858, 5174
bubbleSortUntilNoChange, int, partSorted, 122833721991215, 122833721996622, 5407
bubbleSortUntilNoChange, int, partSorted, 122833722052270, 122833722057570, 5300
bubbleSortUntilNoChange, int, partSorted, 122833722113877, 122833722119110, 5233
bubbleSortUntilNoChange, int, partSorted, 122833722179277, 122833722199505, 20228
bubbleSortUntilNoChange, int, partSorted, 122833722249376, 122833722254223, 4847
bubbleSortUntilNoChange, int, partSorted, 122833722303186, 122833722308017, 4831
bubbleSortUntilNoChange, int, partSorted, 122833722376513, 122833722381347, 4834
bubbleSortUntilNoChange, int, partSorted, 122833722433867, 122833722438755, 4888
bubbleSortUntilNoChange, int, partSorted, 122833722510126, 122833722515110, 4984
bubbleSortUntilNoChange, int, partSorted, 122833722570312, 122833722575241, 4929
bubbleSortUntilNoChange, int, partSorted, 122833722636579, 122833722641601, 5022
bubbleSortUntilNoChange, int, partSorted, 122833722698708, 122833722703712, 5004
bubbleSortUntilNoChange, int, partSorted, 122833722759104, 122833722764190, 5086
bubbleSortUntilNoChange, int, partSorted, 122833722821070, 122833722826177, 5107
bubbleSortUntilNoChange, int, partSorted, 122833722882293, 122833722887578, 5285
bubbleSortUntilNoChange, int, partSorted, 122833722944264, 122833722949689, 5425
bubbleSortUntilNoChange, int, partSorted, 122833723025025, 122833723030281, 5256
bubbleSortUntilNoChange, int, partSorted, 122833723109958, 122833723115331, 5373
bubbleSortUntilNoChange, int, partSorted, 122833723179827, 122833723184930, 5103
bubbleSortUntilNoChange, int, partSorted, 122833723240402, 122833723245874, 5472
bubbleSortUntilNoChange, int, partSorted, 122833723304901, 122833723310153, 5252
bubbleSortUntilNoChange, int, partSorted, 122833723369569, 122833723374771, 5202
bubbleSortUntilNoChange, int, partSorted, 122833723439214, 122833723444412, 5198
bubbleSortUntilNoChange, int, partSorted, 122833723502114, 122833723507286, 5172
bubbleSortUntilNoChange, int, partSorted, 122833723566400, 122833723571534, 5134
bubbleSortUntilNoChange, int, partSorted, 122833723630756, 122833723636129, 5373
bubbleSortUntilNoChange, int, partSorted, 122833723693327, 122833723698346, 5019
bubbleSortUntilNoChange, int, partSorted, 122833723753651, 122833723758852, 5201
bubbleSortUntilNoChange, int, partSorted, 122833723836882, 122833723842258, 5376
bubbleSortUntilNoChange, int, partSorted, 122833723906544, 122833723912032, 5488
