bubbleSortPassPerItem, int, partSorted, 126661721539935, 126662095945379, 374405444
bubbleSortPassPerItem, int, partSorted, 126662096132110, 126662469931958, 373799848
bubbleSortPassPerItem, int, partSorted, 126662470122968, 126662849123266, 379000298
bubbleSortPassPerItem, int, partSorted, 126662849203639, 126663224607262, 375403623
bubbleSortPassPerItem, int, reverse, 126672263829854, 126672616286442, 352456588
bubbleSortPassPerItem, int, reverse, 126672616423786, 126672969577809, 353154023
bubbleSortPassPerItem, int, reverse, 126672969695628, 126673328374897, 358679269
bubbleSortPassPerItem, int, reverse, 126673328592874, 126673687825516, 359232642
bubbleSortPassPerItem, int, reverse, 126673687951610, 126674063720188, 375768578
bubbleSortPassPerItem, int, reverse, 126674063987229, 126674440933209, 376945980
bubbleSortPassPerItem, int, reverse, 126674441044195, 126674797813298, 356769103
bubbleSortPassPerItem, int, reverse, 126674798151753, 126675156336035, 358184282
bubbleSortPassPerItem, int, reverse, 126675156464685, 126675514454947, 357990262
bubbleSortPassPerItem, int, reverse, 126675514915410, 126675873964739, 359049329
bubbleSortPassPerItem, int, reverse, 126675874122309, 126676230285049, 356162740
bubbleSortPassPerItem, int, reverse, 126676230421050, 126676588339808, 357918758
bubbleSortPassPerItem, int, reverse, 126676588498221, 126676944043554, 355545333
bubbleSortPassPerItem, int, reverse, 126676944199927, 126677301646164, 357446237
bubbleSortPassPerItem, int, reverse, 126677301755839, 126677665070560, 363314721
bubbleSortPassPerItem, int, reverse, 126677665151761, 126678044413335, 379261574
bubbleSortPassPerItem, int, reverse, 126678044495242, 126678416124623, 371629381
bubbleSortPassPerItem, int, reverse, 126678416303238, 126678791100207, 374796969
bubbleSortPassPerItem, int, reverse, 126678791251832, 126679225534279, 434282447
bubbleSortPassPerItem, int, reverse, 126679225658377, 126679590093700, 364435323
bubbleSortPassPerItem, int, reverse, 126679590202442, 126679987919801, 397717359
bubbleSortPassPerItem, int, reverse, 126679988145452, 126680370751582, 382606130
bubbleSortPassPerItem, int, reverse, 126680370890335, 126680733555621, 362665286
bubbleSortPassPerItem, int, reverse, 126680733661468, 126681092117429, 358455961
bubbleSortPassPerItem, int, reverse, 126681092234013, 126681456373361, 364139348
bubbleSortPassPerItem, int, reverse, 126681456502152, 126681823561459, 367059307
bubbleSortPassPerItem, int, reverse, 126681823734359, 126682188300319, 364565960
bubbleSortPassPerItem, int, reverse, 126682188592344, 126682559779107, 371186763
bubbleSortPassPerItem, int, reverse, 126682559934594, 126682977277053, 417342459
bubbleSortPassPerItem, int, reverse, 126682977402643, 126683349887981, 372485338
bubbleSortPassPerItem, int, reverse, 126683349986613, 126683709463714, 359477101
bubbleSortPassPerItem, int, reverse, 126683709581816, 126684086877889, 377296073
bubbleSortPassPerItem, int, reverse, 126684087051949, 126684451071469, 364019520
bubbleSortPassPerItem, int, reverse, 126684451170262, 126684811164934, 359994672
bubbleSortPassPerItem, int, reverse, 126684811278836, 126685169495088, 358216252
bubbleSortPassPerItem, int, reverse, 126685169595528, 126685529100616, 359505088
bubbleSortPassPerItem, int, reverse, 126685529214838, 126685886005809, 356790971
bubbleSortPassPerItem, int, reverse, 126685886101558, 126686246417334, 360315776
bubbleSortPassPerItem, int, reverse, 126686246521329, 126686602977588, 356456259
bubbleSortPassPerItem, int, reverse, 126686603074125, 126686962945425, 359871300
bubbleSortPassPerItem, int, reverse, 126686963155340, 126687321325057, 358169717
bubbleSortPassPerItem, int, reverse, 126687321425378, 126687681515688, 360090310
bubbleSortPassPerItem, int, reverse, 126687681630686, 126688053955992, 372325306
bubbleSortPassPerItem, int, reverse, 126688054056745, 126688412979233, 358922488
bubbleSortPassPerItem, int, reverse, 126688413087482, 126688770382679, 357295197
bubbleSortPassPerItem, int, reverse, 126688770481288, 126689149585381, 379104093
bubbleSortPassPerItem, int, reverse, 126689149708940, 126689511466403, 361757463
bubbleSortPassPerItem, int, reverse, 126689511619514, 126689870235791, 358616277
bubbleSortPassPerItem, int, reverse, 126689870330221, 126690263711398, 393381177
bubbleSortPassPerItem, int, reverse, 126690263899035, 126690633626068, 369727033
bubbleSortPassPerItem, int, reverse, 126690633761718, 126690989715916, 355954198
bubbleSortPassPerItem, int, reverse, 126690989816804, 126691354129260, 364312456
bubbleSortPassPerItem, int, reverse, 126691354230055, 126691715976911, 361746856
bubbleSortPassPerItem, int, reverse, 126691716164709, 126692076932354, 360767645
bubbleSortPassPerItem, int, reverse, 126692077019154, 126692435950661, 358931507
bubbleSortPassPerItem, int, reverse, 126692436111947, 126692793263656, 357151709
bubbleSortPassPerItem, int, reverse, 126692793348593, 126693151591845, 358243252
bubbleSortPassPerItem, int, reverse, 126693151693575, 126693510146597, 358453022
bubbleSortPassPerItem, int, reverse, 126693510234313, 126693871057386, 360823073
bubbleSortPassPerItem, int, reverse, 126693871159064, 126694244518531, 373359467
bubbleSortPassPerItem, int, reverse, 126694244616300, 126694623904993, 379288693
bubbleSortPassPerItem, int, reverse, 126694623984218, 126694982325063, 358340845
bubbleSortPassPerItem, int, reverse, 126694982549403, 126695337898888, 355349485
bubbleSortPassPerItem, int, reverse, 126695337986719, 126695695101776, 357115057
bubbleSortPassPerItem, int, reverse, 126695695188680, 126696056768757, 361580077
bubbleSortPassPerItem, int, reverse, 126696056875471, 126696414935298, 358059827
bubbleSortPassPerItem, int, reverse, 126696415023483, 126696773681294, 358657811
bubbleSortPassPerItem, int, reverse, 126696773762174, 126697131975233, 358213059
bubbleSortPassPerItem, int, reverse, 126697132259114, 126697488837829, 356578715
bubbleSortPassPerItem, int, reverse, 126697488940512, 126697842050102, 353109590
bubbleSortPassPerItem, int, reverse, 126697842128153, 126698198812624, 356684471
bubbleSortPassPerItem, int, reverse, 126698198919027, 126698557489905, 358570878
bubbleSortPassPerItem, int, reverse, 126698557595436, 126698912272846, 354677410
bubbleSortPassPerItem, int, reverse, 126698912379642, 126699287756542, 375376900
bubbleSortPassPerItem, int, reverse, 126699287936234, 126699643687286, 355751052
bubbleSortPassPerItem, int, reverse, 126699643783361, 126699997967555, 354184194
bubbleSortPassPerItem, int, reverse, 126699998087045, 126700358502880, 360415835
bubbleSortPassPerItem, int, reverse, 126700358639017, 126700714765748, 356126731
bubbleSortPassPerItem, int, reverse, 126700714868652, 126701076681368, 361812716
bubbleSortPassPerItem, int, reverse, 126701076798814, 126701433692892, 356894078
bubbleSortPassPerItem, int, reverse, 126701433785817, 126701789663164, 355877347
bubbleSortPassPerItem, int, reverse, 126701789741892, 126702152256211, 362514319
bubbleSortPassPerItem, int, reverse, 126702152408188, 126702511532362, 359124174
bubbleSortPassPerItem, int, reverse, 126702511618874, 126702873312618, 361693744
bubbleSortPassPerItem, int, reverse, 126702873450996, 126703235211205, 361760209
bubbleSortPassPerItem, int, reverse, 126703235350661, 126703614196493, 378845832
bubbleSortPassPerItem, int, reverse, 126703614313046, 126703976655836, 362342790
bubbleSortPassPerItem, int, reverse, 126703976738782, 126704349301523, 372562741
bubbleSortPassPerItem, int, reverse, 126704349387321, 126704710188329, 360801008
bubbleSortPassPerItem, int, reverse, 126704710282335, 126705069338734, 359056399
bubbleSortPassPerItem, int, reverse, 126705069422079, 126705427541645, 358119566
bubbleSortPassPerItem, int, reverse, 126705427630694, 126705792501614, 364870920
bubbleSortPassPerItem, int, reverse, 126705792604186, 126706147401684, 354797498
bubbleSortPassPerItem, int, reverse, 126706147509381, 126706503570065, 356060684
bubbleSortPassPerItem, int, reverse, 126706503666714, 126706863070447, 359403733
bubbleSortPassPerItem, int, reverse, 126706863166393, 126707218251823, 355085430
bubbleSortPassPerItem, int, reverse, 126707218334160, 126707573170409, 354836249
bubbleSortPassPerItem, int, reverse, 126707573243560, 126707930079485, 356835925
bubbleSortPassPerItem, int, reverse, 126707930169326, 126708289362386, 359193060
bubbleSortPassPerItem, int, reverse, 126708289427746, 126708647085042, 357657296
bubbleSortPassPerItem, int, reverse, 126708647190152, 126709009437748, 362247596
bubbleSortPassPerItem, int, reverse, 126709009571805, 126709379355629, 369783824
bubbleSortPassPerItem, int, reverse, 126709379457196, 126709736448708, 356991512
bubbleSortPassPerItem, int, reverse, 126709736531175, 126710098072495, 361541320
bubbleSortPassPerItem, int, reverse, 126710098171659, 126710452209888, 354038229
bubbleSortPassPerItem, int, reverse, 126710452284746, 126710806162675, 353877929
bubbleSortPassPerItem, int, reverse, 126710806241886, 126711186792012, 380550126
bubbleSortPassPerItem, int, reverse, 126711186881320, 126711540722840, 353841520
bubbleSortPassPerItem, int, reverse, 126711540799138, 126711896067593, 355268455
bubbleSortPassPerItem, int, reverse, 126711896185453, 126712254555228, 358369775
bubbleSortPassPerItem, int, reverse, 126712254644715, 126712608908651, 354263936
bubbleSortPassPerItem, int, reverse, 126712608990506, 126712964226790, 355236284
bubbleSortPassPerItem, int, reverse, 126712964340278, 126713322350609, 358010331
bubbleSortPassPerItem, int, reverse, 126713322443098, 126713676589669, 354146571
bubbleSortPassPerItem, int, reverse, 126713676668210, 126714039650160, 362981950
bubbleSortPassPerItem, int, reverse, 126714039775965, 126714404748934, 364972969
bubbleSortPassPerItem, int, reverse, 126714404868401, 126714760554467, 355686066
bubbleSortPassPerItem, int, reverse, 126714760637571, 126715118339278, 357701707
bubbleSortPassPerItem, int, reverse, 126715118429463, 126715475950577, 357521114
bubbleSortPassPerItem, int, reverse, 126715476067786, 126715829231263, 353163477
bubbleSortPassPerItem, int, reverse, 126715829317171, 126716186442776, 357125605
bubbleSortPassPerItem, int, reverse, 126716186538874, 126716541188848, 354649974
bubbleSortPassPerItem, int, reverse, 126716541269886, 126716896943127, 355673241
bubbleSortPassPerItem, int, reverse, 126716897035577, 126717252274096, 355238519
bubbleSortPassPerItem, int, reverse, 126717252361789, 126717608943602, 356581813
bubbleSortPassPerItem, int, duplicates, 126726265411958, 126726603894956, 338482998
bubbleSortPassPerItem, int, duplicates, 126726603999621, 126726942777027, 338777406
bubbleSortPassPerItem, int, duplicates, 126726942864830, 126727285344036, 342479206
bubbleSortPassPerItem, int, duplicates, 126727285415151, 126727624451405, 339036254
bubbleSortPassPerItem, int, duplicates, 126727624620561, 126727963280455, 338659894
bubbleSortPassPerItem, int, duplicates, 126727963371704, 126728303640501, 340268797
bubbleSortPassPerItem, int, duplicates, 126728303825321, 126728644873059, 341047738
bubbleSortPassPerItem, int, duplicates, 126728645021948, 126728984327714, 339305766
bubbleSortPassPerItem, int, duplicates, 126728984445251, 126729361810895, 377365644
bubbleSortPassPerItem, int, duplicates, 126729361904364, 126729700554082, 338649718
bubbleSortPassPerItem, int, duplicates, 126729700708732, 126730040679576, 339970844
bubbleSortPassPerItem, int, duplicates, 126730040765678, 126730383395912, 342630234
bubbleSortPassPerItem, int, duplicates, 126730383636053, 126730724095838, 340459785
bubbleSortPassPerItem, int, duplicates, 126730724249218, 126731066737575, 342488357
bubbleSortPassPerItem, int, duplicates, 126731066820247, 126731409704535, 342884288
bubbleSortPassPerItem, int, duplicates, 126731409770521, 126731748867037, 339096516
bubbleSortPassPerItem, int, duplicates, 126731748951600, 126732087772514, 338820914
bubbleSortPassPerItem, int, duplicates, 126732087840435, 126732426821659, 338981224
bubbleSortPassPerItem, int, duplicates, 126732426873124, 126732769383955, 342510831
bubbleSortPassPerItem, int, duplicates, 126732769440225, 126733112800459, 343360234
bubbleSortPassPerItem, int, duplicates, 126733112968914, 126733454929484, 341960570
bubbleSortPassPerItem, int, duplicates, 126733454989887, 126733793958660, 338968773
bubbleSortPassPerItem, int, duplicates, 126733794021383, 126734147141775, 353120392
bubbleSortPassPerItem, int, duplicates, 126734147217725, 126734489589566, 342371841
bubbleSortPassPerItem, int, duplicates, 126734489653978, 126734831784098, 342130120
bubbleSortPassPerItem, int, duplicates, 126734831874327, 126735172807343, 340933016
bubbleSortPassPerItem, int, duplicates, 126735172884386, 126735524574692, 351690306
bubbleSortPassPerItem, int, duplicates, 126735524634905, 126735860621548, 335986643
bubbleSortPassPerItem, int, duplicates, 126735860689973, 126736197298291, 336608318
bubbleSortPassPerItem, int, duplicates, 126736197364221, 126736535276502, 337912281
bubbleSortPassPerItem, int, duplicates, 126736535336043, 126736873896759, 338560716
bubbleSortPassPerItem, int, duplicates, 126736873963745, 126737229518683, 355554938
bubbleSortPassPerItem, int, duplicates, 126737229598014, 126737573628113, 344030099
bubbleSortPassPerItem, int, duplicates, 126737573713595, 126737919185327, 345471732
bubbleSortPassPerItem, int, duplicates, 126737919291083, 126738262682982, 343391899
bubbleSortPassPerItem, int, duplicates, 126738262764855, 126738611406422, 348641567
bubbleSortPassPerItem, int, duplicates, 126738611492240, 126738967951232, 356458992
bubbleSortPassPerItem, int, duplicates, 126738968083785, 126739331946514, 363862729
bubbleSortPassPerItem, int, duplicates, 126739332031719, 126739684216631, 352184912
bubbleSortPassPerItem, int, duplicates, 126739684332007, 126740030034651, 345702644
bubbleSortPassPerItem, int, duplicates, 126740030111231, 126740378342247, 348231016
bubbleSortPassPerItem, int, duplicates, 126740378426008, 126740730520283, 352094275
bubbleSortPassPerItem, int, duplicates, 126740730607189, 126741080436250, 349829061
bubbleSortPassPerItem, int, duplicates, 126741080516072, 126741429528621, 349012549
bubbleSortPassPerItem, int, duplicates, 126741429608272, 126741781111037, 351502765
bubbleSortPassPerItem, int, duplicates, 126741781190856, 126742129278936, 348088080
bubbleSortPassPerItem, int, duplicates, 126742129358956, 126742480392885, 351033929
bubbleSortPassPerItem, int, duplicates, 126742480471564, 126742857154867, 376683303
bubbleSortPassPerItem, int, duplicates, 126742857246788, 126743198285217, 341038429
bubbleSortPassPerItem, int, duplicates, 126743198383228, 126743539167801, 340784573
bubbleSortPassPerItem, int, duplicates, 126743539247085, 126743881059425, 341812340
bubbleSortPassPerItem, int, duplicates, 126743881139157, 126744239202360, 358063203
bubbleSortPassPerItem, int, duplicates, 126744239465567, 126744578372848, 338907281
