bubbleSortPassPerItem, Double, partSorted, 128891283819355, 128891647117675, 363298320
bubbleSortPassPerItem, Double, partSorted, 128891647243248, 128892011188199, 363944951
bubbleSortPassPerItem, Double, partSorted, 128892011295416, 128892375264010, 363968594
bubbleSortPassPerItem, Double, partSorted, 128892375381383, 128892738803212, 363421829
bubbleSortPassPerItem, Double, partSorted, 128892738917240, 128893125717035, 386799795
bubbleSortPassPerItem, Double, partSorted, 128893125832203, 128893489576042, 363743839
bubbleSortPassPerItem, Double, partSorted, 128893489720435, 128893856386760, 366666325
bubbleSortPassPerItem, Double, partSorted, 128893856516876, 128894229230892, 372714016
bubbleSortPassPerItem, Double, partSorted, 128894229339373, 128894602994208, 373654835
bubbleSortPassPerItem, Double, partSorted, 128894603124713, 128894974091770, 370967057
bubbleSortPassPerItem, Double, partSorted, 128894974214493, 128895344582090, 370367597
bubbleSortPassPerItem, Double, partSorted, 128895344701716, 128895715090459, 370388743
bubbleSortPassPerItem, Double, partSorted, 128895715206335, 128896084120647, 368914312
bubbleSortPassPerItem, Double, partSorted, 128896084236773, 128896452722911, 368486138
bubbleSortPassPerItem, Double, partSorted, 128896452877330, 128896823485615, 370608285
bubbleSortPassPerItem, Double, partSorted, 128896823607011, 128897194151845, 370544834
bubbleSortPassPerItem, Double, partSorted, 128897194284305, 128897564608606, 370324301
bubbleSortPassPerItem, Double, partSorted, 128897564728252, 128897933233842, 368505590
bubbleSortPassPerItem, Double, partSorted, 128897933350935, 128898296364457, 363013522
bubbleSortPassPerItem, Double, partSorted, 128898296471313, 128898659412809, 362941496
bubbleSortPassPerItem, Double, reverse, 128906826294142, 128907147849117, 321554975
bubbleSortPassPerItem, Double, reverse, 128907148014134, 128907473897444, 325883310
bubbleSortPassPerItem, Double, reverse, 128907474007588, 128907801423261, 327415673
bubbleSortPassPerItem, Double, reverse, 128907801560617, 128908128423154, 326862537
bubbleSortPassPerItem, Double, reverse, 128908128567972, 128908454951403, 326383431
bubbleSortPassPerItem, Double, reverse, 128908455068517, 128908782149364, 327080847
bubbleSortPassPerItem, Double, reverse, 128908782263090, 128909108696406, 326433316
bubbleSortPassPerItem, Double, reverse, 128909108827857, 128909438344544, 329516687
bubbleSortPassPerItem, Double, reverse, 128909438487013, 128909765507462, 327020449
bubbleSortPassPerItem, Double, reverse, 128909765694839, 128910091605221, 325910382
bubbleSortPassPerItem, Double, reverse, 128910091765834, 128910413522033, 321756199
bubbleSortPassPerItem, Double, reverse, 128910413652353, 128910735398966, 321746613
bubbleSortPassPerItem, Double, reverse, 128910735512907, 128911073069644, 337556737
bubbleSortPassPerItem, Double, reverse, 128911073168323, 128911396507485, 323339162
bubbleSortPassPerItem, Double, reverse, 128911396622118, 128911727832939, 331210821
bubbleSortPassPerItem, Double, reverse, 128911727973314, 128912052168432, 324195118
bubbleSortPassPerItem, Double, reverse, 128912052280595, 128912377413638, 325133043
bubbleSortPassPerItem, Double, reverse, 128912377511905, 128912701210028, 323698123
bubbleSortPassPerItem, Double, reverse, 128912701329155, 128913024608445, 323279290
bubbleSortPassPerItem, Double, reverse, 128913024696442, 128913346368207, 321671765
bubbleSortPassPerItem, Double, reverse, 128913346452814, 128913668078128, 321625314
bubbleSortPassPerItem, Double, reverse, 128913668161008, 128913990079090, 321918082
bubbleSortPassPerItem, Double, reverse, 128913990164095, 128914316152085, 325987990
bubbleSortPassPerItem, Double, reverse, 128914316262412, 128914638385090, 322122678
bubbleSortPassPerItem, Double, reverse, 128914638491558, 128914960811402, 322319844
bubbleSortPassPerItem, Double, reverse, 128914960903867, 128915283559124, 322655257
bubbleSortPassPerItem, Double, reverse, 128915283665040, 128915606188213, 322523173
bubbleSortPassPerItem, Double, reverse, 128915606271057, 128915928365145, 322094088
bubbleSortPassPerItem, Double, reverse, 128915928443845, 128916250341020, 321897175
bubbleSortPassPerItem, Double, reverse, 128916250414225, 128916572305729, 321891504
bubbleSortPassPerItem, Double, reverse, 128916572396528, 128916894177732, 321781204
bubbleSortPassPerItem, Double, reverse, 128916894291109, 128917216137507, 321846398
bubbleSortPassPerItem, Double, reverse, 128917216223601, 128917539076142, 322852541
bubbleSortPassPerItem, Double, reverse, 128917539165078, 128917861294482, 322129404
bubbleSortPassPerItem, Double, reverse, 128917861388384, 128918184034105, 322645721
bubbleSortPassPerItem, Double, reverse, 128918184103003, 128918507113581, 323010578
bubbleSortPassPerItem, Double, reverse, 128918507225211, 128918829460578, 322235367
bubbleSortPassPerItem, Double, reverse, 128918829533589, 128919152182217, 322648628
bubbleSortPassPerItem, Double, reverse, 128919152247576, 128919477933685, 325686109
bubbleSortPassPerItem, Double, reverse, 128919478040260, 128919800617279, 322577019
bubbleSortPassPerItem, Double, reverse, 128919800713181, 128920122503485, 321790304
bubbleSortPassPerItem, Double, reverse, 128920122631518, 128920445132383, 322500865
bubbleSortPassPerItem, Double, reverse, 128920445237277, 128920767719387, 322482110
bubbleSortPassPerItem, Double, reverse, 128920767793430, 128921089601528, 321808098
bubbleSortPassPerItem, Double, reverse, 128921089695251, 128921432777892, 343082641
bubbleSortPassPerItem, Double, reverse, 128921432873763, 128921754530005, 321656242
bubbleSortPassPerItem, Double, reverse, 128921754607770, 128922076756181, 322148411
bubbleSortPassPerItem, Double, reverse, 128922076870517, 128922398950032, 322079515
bubbleSortPassPerItem, Double, reverse, 128922399048005, 128922721559402, 322511397
bubbleSortPassPerItem, Double, reverse, 128922721660486, 128923043596460, 321935974
bubbleSortPassPerItem, Double, reverse, 128923043713046, 128923365959602, 322246556
bubbleSortPassPerItem, Double, reverse, 128923366080635, 128923688295064, 322214429
bubbleSortPassPerItem, Double, reverse, 128923688380066, 128924010329629, 321949563
bubbleSortPassPerItem, Double, reverse, 128924010405389, 128924337041727, 326636338
bubbleSortPassPerItem, Double, reverse, 128924337130228, 128924658839433, 321709205
bubbleSortPassPerItem, Double, reverse, 128924658949225, 128924981144540, 322195315
bubbleSortPassPerItem, Double, reverse, 128924981241531, 128925303134417, 321892886
bubbleSortPassPerItem, Double, reverse, 128925303214448, 128925624889179, 321674731
bubbleSortPassPerItem, Double, reverse, 128925624969012, 128925947378335, 322409323
bubbleSortPassPerItem, Double, reverse, 128925947474266, 128926269549689, 322075423
bubbleSortPassPerItem, Double, reverse, 128926269640528, 128926591981286, 322340758
bubbleSortPassPerItem, Double, reverse, 128926592058437, 128926914560210, 322501773
bubbleSortPassPerItem, Double, reverse, 128926914635498, 128927237494218, 322858720
bubbleSortPassPerItem, Double, reverse, 128927237573345, 128927559920214, 322346869
bubbleSortPassPerItem, Double, reverse, 128927559996608, 128927882528180, 322531572
bubbleSortPassPerItem, Double, reverse, 128927882616722, 128928205380785, 322764063
bubbleSortPassPerItem, Double, reverse, 128928205483851, 128928527853167, 322369316
bubbleSortPassPerItem, Double, reverse, 128928527951932, 128928851263451, 323311519
bubbleSortPassPerItem, Double, reverse, 128928851371982, 128929175590935, 324218953
bubbleSortPassPerItem, Double, reverse, 128929175674460, 128929501702681, 326028221
bubbleSortPassPerItem, Double, reverse, 128929501801408, 128929823776621, 321975213
bubbleSortPassPerItem, Double, reverse, 128929823872591, 128930145728723, 321856132
bubbleSortPassPerItem, Double, reverse, 128930145790380, 128930468187796, 322397416
bubbleSortPassPerItem, Double, reverse, 128930468291183, 128930790034636, 321743453
bubbleSortPassPerItem, Double, reverse, 128930790136567, 128931111051672, 320915105
bubbleSortPassPerItem, Double, reverse, 128931111151610, 128931431801757, 320650147
bubbleSortPassPerItem, Double, reverse, 128931431888777, 128931759373989, 327485212
bubbleSortPassPerItem, Double, reverse, 128931759476011, 128932079433354, 319957343
bubbleSortPassPerItem, Double, reverse, 128932079517255, 128932399667138, 320149883
bubbleSortPassPerItem, Double, reverse, 128932399759526, 128932719682723, 319923197
bubbleSortPassPerItem, Double, reverse, 128932719773279, 128933039696271, 319922992
bubbleSortPassPerItem, Double, reverse, 128933039788238, 128933360663179, 320874941
bubbleSortPassPerItem, Double, reverse, 128933360748327, 128933681274722, 320526395
bubbleSortPassPerItem, Double, reverse, 128933681370200, 128934001947951, 320577751
bubbleSortPassPerItem, Double, reverse, 128934002049983, 128934326348297, 324298314
bubbleSortPassPerItem, Double, reverse, 128934326485151, 128934647121765, 320636614
bubbleSortPassPerItem, Double, reverse, 128934647252839, 128934967060438, 319807599
bubbleSortPassPerItem, Double, reverse, 128934967149953, 128935287176776, 320026823
bubbleSortPassPerItem, Double, reverse, 128935287252714, 128935607396561, 320143847
bubbleSortPassPerItem, Double, reverse, 128935607495831, 128935927626661, 320130830
bubbleSortPassPerItem, Double, reverse, 128935927718532, 128936247750974, 320032442
bubbleSortPassPerItem, Double, reverse, 128936247826251, 128936568013613, 320187362
bubbleSortPassPerItem, Double, reverse, 128936568085745, 128936888789865, 320704120
bubbleSortPassPerItem, Double, reverse, 128936888880695, 128937208955363, 320074668
bubbleSortPassPerItem, Double, reverse, 128937209035864, 128937529164574, 320128710
bubbleSortPassPerItem, Double, reverse, 128937529232644, 128937849899140, 320666496
bubbleSortPassPerItem, Double, reverse, 128937849972820, 128938177145326, 327172506
bubbleSortPassPerItem, Double, reverse, 128938177232054, 128938499287231, 322055177
bubbleSortPassPerItem, Double, reverse, 128938499381875, 128938819227466, 319845591
bubbleSortPassPerItem, Double, reverse, 128938819303592, 128939139974844, 320671252
bubbleSortPassPerItem, Double, reverse, 128939140100801, 128939500286085, 360185284
bubbleSortPassPerItem, Double, reverse, 128939500380455, 128939822908635, 322528180
bubbleSortPassPerItem, Double, reverse, 128939823008652, 128940143621256, 320612604
bubbleSortPassPerItem, Double, reverse, 128940143718381, 128940463889929, 320171548
bubbleSortPassPerItem, Double, reverse, 128940463971933, 128940807660993, 343689060
bubbleSortPassPerItem, Double, reverse, 128940807764113, 128941136845855, 329081742
bubbleSortPassPerItem, Double, reverse, 128941136952174, 128941463535443, 326583269
bubbleSortPassPerItem, Double, reverse, 128941463634737, 128941785977477, 322342740
bubbleSortPassPerItem, Double, reverse, 128941786093647, 128942105924312, 319830665
bubbleSortPassPerItem, Double, reverse, 128942106042599, 128942426034241, 319991642
bubbleSortPassPerItem, Double, reverse, 128942426121137, 128942746168777, 320047640
bubbleSortPassPerItem, Double, reverse, 128942746263266, 128943066217685, 319954419
bubbleSortPassPerItem, Double, reverse, 128943066309507, 128943387190897, 320881390
bubbleSortPassPerItem, Double, reverse, 128943387276740, 128943707322234, 320045494
bubbleSortPassPerItem, Double, reverse, 128943707405135, 128944027456482, 320051347
bubbleSortPassPerItem, Double, reverse, 128944027526229, 128944354856595, 327330366
bubbleSortPassPerItem, Double, reverse, 128944354945092, 128944674626311, 319681219
bubbleSortPassPerItem, Double, reverse, 128944674710186, 128944995007560, 320297374
bubbleSortPassPerItem, Double, reverse, 128944995093298, 128945315185037, 320091739
bubbleSortPassPerItem, Double, reverse, 128945315268105, 128945635622041, 320353936
bubbleSortPassPerItem, Double, reverse, 128945635703467, 128945955841626, 320138159
bubbleSortPassPerItem, Double, reverse, 128945955935146, 128946276103395, 320168249
bubbleSortPassPerItem, Double, reverse, 128946276193869, 128946597037596, 320843727
bubbleSortPassPerItem, Double, reverse, 128946597110087, 128946917372042, 320261955
bubbleSortPassPerItem, Double, reverse, 128946917455112, 128947237630516, 320175404
bubbleSortPassPerItem, Double, duplicates, 128956967266905, 128957343849340, 376582435
bubbleSortPassPerItem, Double, duplicates, 128957343965544, 128957720803537, 376837993
bubbleSortPassPerItem, Double, duplicates, 128957720923704, 128958098518353, 377594649
bubbleSortPassPerItem, Double, duplicates, 128958098594773, 128958475596255, 377001482
bubbleSortPassPerItem, Double, duplicates, 128958475702390, 128958852919761, 377217371
bubbleSortPassPerItem, Double, duplicates, 128958853010415, 128959251505272, 398494857
bubbleSortPassPerItem, Double, duplicates, 128959251604183, 128959641834853, 390230670
bubbleSortPassPerItem, Double, duplicates, 128959641938316, 128960029368567, 387430251
bubbleSortPassPerItem, Double, duplicates, 128960029488062, 128960428644264, 399156202
bubbleSortPassPerItem, Double, duplicates, 128960428758739, 128960812899585, 384140846
bubbleSortPassPerItem, Double, duplicates, 128960813095644, 128961190461955, 377366311
bubbleSortPassPerItem, Double, duplicates, 128961190595889, 128961576994777, 386398888
bubbleSortPassPerItem, Double, duplicates, 128961577181369, 128961963556663, 386375294
bubbleSortPassPerItem, Double, duplicates, 128961963714155, 128962349917629, 386203474
bubbleSortPassPerItem, Double, duplicates, 128962350024238, 128962738465669, 388441431
bubbleSortPassPerItem, Double, duplicates, 128962738547468, 128963125365359, 386817891
bubbleSortPassPerItem, Double, duplicates, 128963125442464, 128963511764478, 386322014
bubbleSortPassPerItem, Double, duplicates, 128963511846604, 128963898749609, 386903005
bubbleSortPassPerItem, Double, duplicates, 128963898845122, 128964288711271, 389866149
bubbleSortPassPerItem, Double, duplicates, 128964288786261, 128964675887289, 387101028
bubbleSortPassPerItem, Double, duplicates, 128964675982937, 128965070173203, 394190266
bubbleSortPassPerItem, Double, duplicates, 128965070262240, 128965449811184, 379548944
bubbleSortPassPerItem, Double, duplicates, 128965449891301, 128965860670926, 410779625
bubbleSortPassPerItem, Double, duplicates, 128965860821424, 128966271684115, 410862691
bubbleSortPassPerItem, Double, duplicates, 128966271772605, 128966667242623, 395470018
bubbleSortPassPerItem, Double, duplicates, 128966667347385, 128967049929336, 382581951
bubbleSortPassPerItem, Double, duplicates, 128967050045446, 128967428865248, 378819802
bubbleSortPassPerItem, Double, duplicates, 128967428943641, 128967806178414, 377234773
bubbleSortPassPerItem, Double, duplicates, 128967806242891, 128968186518037, 380275146
bubbleSortPassPerItem, Double, duplicates, 128968186597250, 128968563489523, 376892273
bubbleSortPassPerItem, Double, duplicates, 128968563573086, 128968940686237, 377113151
bubbleSortPassPerItem, Double, duplicates, 128968940760440, 128969354902228, 414141788
bubbleSortPassPerItem, Double, duplicates, 128969354990246, 128969737519703, 382529457
bubbleSortPassPerItem, Double, duplicates, 128969737611039, 128970116722581, 379111542
