bubbleSortPassPerItem, Character, partSorted, 129574396188296, 129574752172558, 355984262
bubbleSortPassPerItem, Character, partSorted, 129574752302315, 129575109339757, 357037442
bubbleSortPassPerItem, Character, partSorted, 129575109464197, 129575465088555, 355624358
bubbleSortPassPerItem, Character, partSorted, 129575465203094, 129575821066100, 355863006
bubbleSortPassPerItem, Character, partSorted, 129575821167630, 129576177798384, 356630754
bubbleSortPassPerItem, Character, partSorted, 129576177914907, 129576533644475, 355729568
bubbleSortPassPerItem, Character, partSorted, 129576533728456, 129576889559828, 355831372
bubbleSortPassPerItem, Character, partSorted, 129576889654613, 129577245772412, 356117799
bubbleSortPassPerItem, Character, partSorted, 129577245867112, 129577601584077, 355716965
bubbleSortPassPerItem, Character, partSorted, 129577601669548, 129577957502296, 355832748
bubbleSortPassPerItem, Character, partSorted, 129577957595826, 129578314176758, 356580932
bubbleSortPassPerItem, Character, partSorted, 129578314279778, 129578670141533, 355861755
bubbleSortPassPerItem, Character, partSorted, 129578670253785, 129579026224937, 355971152
bubbleSortPassPerItem, Character, reverse, 129587504210162, 129587839278710, 335068548
bubbleSortPassPerItem, Character, reverse, 129587839401310, 129588175007505, 335606195
bubbleSortPassPerItem, Character, reverse, 129588175109456, 129588512013855, 336904399
bubbleSortPassPerItem, Character, reverse, 129588512123604, 129588847455569, 335331965
bubbleSortPassPerItem, Character, reverse, 129588847572594, 129589182703960, 335131366
bubbleSortPassPerItem, Character, reverse, 129589182818242, 129589522961629, 340143387
bubbleSortPassPerItem, Character, reverse, 129589523058956, 129589858462002, 335403046
bubbleSortPassPerItem, Character, reverse, 129589858575059, 129590195250170, 336675111
bubbleSortPassPerItem, Character, reverse, 129590195378034, 129590531427554, 336049520
bubbleSortPassPerItem, Character, reverse, 129590531626116, 129590868775480, 337149364
bubbleSortPassPerItem, Character, reverse, 129590868949775, 129591205035825, 336086050
bubbleSortPassPerItem, Character, reverse, 129591205192899, 129591540976236, 335783337
bubbleSortPassPerItem, Character, reverse, 129591541089336, 129591883951387, 342862051
bubbleSortPassPerItem, Character, reverse, 129591884079270, 129592223675540, 339596270
bubbleSortPassPerItem, Character, reverse, 129592223770900, 129592559346396, 335575496
bubbleSortPassPerItem, Character, reverse, 129592559419351, 129592894514440, 335095089
bubbleSortPassPerItem, Character, reverse, 129592894593737, 129593230365857, 335772120
bubbleSortPassPerItem, Character, reverse, 129593230462896, 129593565819941, 335357045
bubbleSortPassPerItem, Character, reverse, 129593565916846, 129593901397289, 335480443
bubbleSortPassPerItem, Character, reverse, 129593901494720, 129594238291733, 336797013
bubbleSortPassPerItem, Character, reverse, 129594238363597, 129594576408050, 338044453
bubbleSortPassPerItem, Character, reverse, 129594576489681, 129594912024024, 335534343
bubbleSortPassPerItem, Character, reverse, 129594912113275, 129595247794761, 335681486
bubbleSortPassPerItem, Character, reverse, 129595247886698, 129595583267362, 335380664
bubbleSortPassPerItem, Character, reverse, 129595583352242, 129595919188309, 335836067
bubbleSortPassPerItem, Character, reverse, 129595919305073, 129596257206352, 337901279
bubbleSortPassPerItem, Character, reverse, 129596257313323, 129596592791661, 335478338
bubbleSortPassPerItem, Character, reverse, 129596592907975, 129596928733232, 335825257
bubbleSortPassPerItem, Character, reverse, 129596928820562, 129597264141541, 335320979
bubbleSortPassPerItem, Character, reverse, 129597264225013, 129597599511999, 335286986
bubbleSortPassPerItem, Character, reverse, 129597599591791, 129597935363034, 335771243
bubbleSortPassPerItem, Character, reverse, 129597935442564, 129598271024559, 335581995
bubbleSortPassPerItem, Character, reverse, 129598271130949, 129598606574820, 335443871
bubbleSortPassPerItem, Character, reverse, 129598606658404, 129598942308428, 335650024
bubbleSortPassPerItem, Character, reverse, 129598942405748, 129599279575899, 337170151
bubbleSortPassPerItem, Character, reverse, 129599279686188, 129599616396729, 336710541
bubbleSortPassPerItem, Character, reverse, 129599616481053, 129599951763912, 335282859
bubbleSortPassPerItem, Character, reverse, 129599951833041, 129600287346957, 335513916
bubbleSortPassPerItem, Character, reverse, 129600287430383, 129600622740517, 335310134
bubbleSortPassPerItem, Character, reverse, 129600622813285, 129600958076525, 335263240
bubbleSortPassPerItem, Character, reverse, 129600958171335, 129601294738490, 336567155
bubbleSortPassPerItem, Character, reverse, 129601294818703, 129601630461121, 335642418
bubbleSortPassPerItem, Character, reverse, 129601630565524, 129601965935674, 335370150
bubbleSortPassPerItem, Character, reverse, 129601966015645, 129602301904052, 335888407
bubbleSortPassPerItem, Character, reverse, 129602302000551, 129602637573416, 335572865
bubbleSortPassPerItem, Character, reverse, 129602637646556, 129602973134172, 335487616
bubbleSortPassPerItem, Character, reverse, 129602973211034, 129603308928444, 335717410
bubbleSortPassPerItem, Character, reverse, 129603309021850, 129603644423251, 335401401
bubbleSortPassPerItem, Character, reverse, 129603644515003, 129603979807001, 335291998
bubbleSortPassPerItem, Character, reverse, 129603979917683, 129604318855938, 338938255
bubbleSortPassPerItem, Character, reverse, 129604318977294, 129604670631303, 351654009
bubbleSortPassPerItem, Character, reverse, 129604670748306, 129605007882062, 337133756
bubbleSortPassPerItem, Character, reverse, 129605007979371, 129605345373574, 337394203
bubbleSortPassPerItem, Character, reverse, 129605345482244, 129605682934950, 337452706
bubbleSortPassPerItem, Character, reverse, 129605683062631, 129606020329340, 337266709
bubbleSortPassPerItem, Character, reverse, 129606020429693, 129606357732948, 337303255
bubbleSortPassPerItem, Character, reverse, 129606357828757, 129606697253750, 339424993
bubbleSortPassPerItem, Character, reverse, 129606697353393, 129607035430692, 338077299
bubbleSortPassPerItem, Character, reverse, 129607035567676, 129607372657489, 337089813
bubbleSortPassPerItem, Character, reverse, 129607372758807, 129607711632925, 338874118
bubbleSortPassPerItem, Character, reverse, 129607711751021, 129608051044429, 339293408
bubbleSortPassPerItem, Character, reverse, 129608051155151, 129608389200294, 338045143
bubbleSortPassPerItem, Character, reverse, 129608389307245, 129608728143153, 338835908
bubbleSortPassPerItem, Character, reverse, 129608728245293, 129609064668101, 336422808
bubbleSortPassPerItem, Character, reverse, 129609064779305, 129609404835063, 340055758
bubbleSortPassPerItem, Character, reverse, 129609404985901, 129609743196088, 338210187
bubbleSortPassPerItem, Character, reverse, 129609743318581, 129610080259016, 336940435
bubbleSortPassPerItem, Character, reverse, 129610080369253, 129610417419552, 337050299
bubbleSortPassPerItem, Character, reverse, 129610417556437, 129610756123190, 338566753
bubbleSortPassPerItem, Character, reverse, 129610756243055, 129611092340621, 336097566
bubbleSortPassPerItem, Character, reverse, 129611092444951, 129611428527673, 336082722
bubbleSortPassPerItem, Character, reverse, 129611428631572, 129611772029665, 343398093
bubbleSortPassPerItem, Character, reverse, 129611772142835, 129612111852789, 339709954
bubbleSortPassPerItem, Character, reverse, 129612111947536, 129612452050493, 340102957
bubbleSortPassPerItem, Character, reverse, 129612452180095, 129612791813367, 339633272
bubbleSortPassPerItem, Character, reverse, 129612791964068, 129613132066109, 340102041
bubbleSortPassPerItem, Character, reverse, 129613132241441, 129613472219840, 339978399
bubbleSortPassPerItem, Character, reverse, 129613472338533, 129613812077266, 339738733
bubbleSortPassPerItem, Character, reverse, 129613812166990, 129614150998483, 338831493
bubbleSortPassPerItem, Character, reverse, 129614151134022, 129614490968062, 339834040
bubbleSortPassPerItem, Character, reverse, 129614491083543, 129614826610519, 335526976
bubbleSortPassPerItem, Character, reverse, 129614826708482, 129615162925850, 336217368
bubbleSortPassPerItem, Character, reverse, 129615163021414, 129615496842919, 333821505
bubbleSortPassPerItem, Character, reverse, 129615496923875, 129615830932315, 334008440
bubbleSortPassPerItem, Character, reverse, 129615831013224, 129616165621819, 334608595
bubbleSortPassPerItem, Character, reverse, 129616165711102, 129616499636378, 333925276
bubbleSortPassPerItem, Character, reverse, 129616499731313, 129616833826054, 334094741
bubbleSortPassPerItem, Character, reverse, 129616833897709, 129617168681782, 334784073
bubbleSortPassPerItem, Character, reverse, 129617168778276, 129617502885044, 334106768
bubbleSortPassPerItem, Character, reverse, 129617502989309, 129617836900323, 333911014
bubbleSortPassPerItem, Character, reverse, 129617837006910, 129618171416469, 334409559
bubbleSortPassPerItem, Character, reverse, 129618171512813, 129618505366124, 333853311
bubbleSortPassPerItem, Character, reverse, 129618505460786, 129618839420656, 333959870
bubbleSortPassPerItem, Character, reverse, 129618839531236, 129619173338766, 333807530
bubbleSortPassPerItem, Character, reverse, 129619173431307, 129619528618708, 355187401
bubbleSortPassPerItem, Character, reverse, 129619528747663, 129619871187354, 342439691
bubbleSortPassPerItem, Character, reverse, 129619871276411, 129620212289172, 341012761
bubbleSortPassPerItem, Character, reverse, 129620212385702, 129620549818668, 337432966
bubbleSortPassPerItem, Character, reverse, 129620549910321, 129620885234599, 335324278
bubbleSortPassPerItem, Character, reverse, 129620885332397, 129621222917751, 337585354
bubbleSortPassPerItem, Character, reverse, 129621223043143, 129621558003678, 334960535
bubbleSortPassPerItem, Character, reverse, 129621558106676, 129621893485483, 335378807
bubbleSortPassPerItem, Character, reverse, 129621893591024, 129622228721467, 335130443
bubbleSortPassPerItem, Character, reverse, 129622228826625, 129622569840733, 341014108
bubbleSortPassPerItem, Character, reverse, 129622569938122, 129622904605601, 334667479
bubbleSortPassPerItem, Character, reverse, 129622904708484, 129623241212193, 336503709
bubbleSortPassPerItem, Character, reverse, 129623241312333, 129623577996906, 336684573
bubbleSortPassPerItem, Character, reverse, 129623578098568, 129623913482393, 335383825
bubbleSortPassPerItem, Character, reverse, 129623913596522, 129624250260908, 336664386
bubbleSortPassPerItem, Character, reverse, 129624250347564, 129624591428186, 341080622
bubbleSortPassPerItem, Character, reverse, 129624591530096, 129624927339029, 335808933
bubbleSortPassPerItem, Character, reverse, 129624927445560, 129625262109028, 334663468
bubbleSortPassPerItem, Character, reverse, 129625262208890, 129625598386192, 336177302
bubbleSortPassPerItem, Character, reverse, 129625598497665, 129625933161239, 334663574
bubbleSortPassPerItem, Character, reverse, 129625933260875, 129626269152040, 335891165
bubbleSortPassPerItem, Character, reverse, 129626269249505, 129626606499607, 337250102
bubbleSortPassPerItem, Character, reverse, 129626606592662, 129626941859128, 335266466
bubbleSortPassPerItem, Character, reverse, 129626941958567, 129627276309368, 334350801
bubbleSortPassPerItem, Character, reverse, 129627276387895, 129627611223128, 334835233
bubbleSortPassPerItem, Character, reverse, 129627611305427, 129627945975087, 334669660
bubbleSortPassPerItem, Character, reverse, 129627946044404, 129628280542505, 334498101
bubbleSortPassPerItem, Character, reverse, 129628280625032, 129628630541757, 349916725
bubbleSortPassPerItem, Character, reverse, 129628630643997, 129628965274426, 334630429
bubbleSortPassPerItem, Character, reverse, 129628965364618, 129629302082304, 336717686
bubbleSortPassPerItem, Character, reverse, 129629302191756, 129629638032327, 335840571
bubbleSortPassPerItem, Character, duplicates, 129637772947467, 129638091812687, 318865220
bubbleSortPassPerItem, Character, duplicates, 129638091923711, 129638410470240, 318546529
bubbleSortPassPerItem, Character, duplicates, 129638410624518, 129638729296894, 318672376
bubbleSortPassPerItem, Character, duplicates, 129638729377724, 129639047904614, 318526890
bubbleSortPassPerItem, Character, duplicates, 129639047976904, 129639367701409, 319724505
bubbleSortPassPerItem, Character, duplicates, 129639367787459, 129639691502620, 323715161
bubbleSortPassPerItem, Character, duplicates, 129639691605212, 129640014933604, 323328392
bubbleSortPassPerItem, Character, duplicates, 129640015027793, 129640338176497, 323148704
bubbleSortPassPerItem, Character, duplicates, 129640338284448, 129640661957264, 323672816
bubbleSortPassPerItem, Character, duplicates, 129640662057416, 129640985793821, 323736405
bubbleSortPassPerItem, Character, duplicates, 129640985939407, 129641309440996, 323501589
bubbleSortPassPerItem, Character, duplicates, 129641309549014, 129641632762714, 323213700
bubbleSortPassPerItem, Character, duplicates, 129641632940290, 129641952763528, 319823238
bubbleSortPassPerItem, Character, duplicates, 129641952924720, 129642271393780, 318469060
bubbleSortPassPerItem, Character, duplicates, 129642271477384, 129642590002469, 318525085
bubbleSortPassPerItem, Character, duplicates, 129642590083129, 129642907984991, 317901862
