bubbleSortUntilNoChange, Byte, random, 130240385309376, 130240385331628, 22252
bubbleSortUntilNoChange, Byte, random, 130240385389373, 130240385426454, 37081
bubbleSortUntilNoChange, Byte, random, 130240385495159, 130240385532674, 37515
bubbleSortUntilNoChange, Byte, random, 130240385613570, 130240385635947, 22377
bubbleSortUntilNoChange, Byte, random, 130240385712683, 130240385752673, 39990
bubbleSortUntilNoChange, Byte, random, 130240385819418, 130240385861505, 42087
bubbleSortUntilNoChange, Byte, random, 130240385940146, 130240385981959, 41813
bubbleSortUntilNoChange, Byte, random, 130240386054608, 130240386098039, 43431
bubbleSortUntilNoChange, Byte, random, 130240386164953, 130240386203618, 38665
bubbleSortUntilNoChange, Byte, random, 130240386258318, 130240386280645, 22327
bubbleSortUntilNoChange, Byte, random, 130240386319281, 130240386341617, 22336
bubbleSortUntilNoChange, Byte, random, 130240386382088, 130240386404364, 22276
bubbleSortUntilNoChange, Byte, random, 130240386441310, 130240386463522, 22212
bubbleSortUntilNoChange, Byte, random, 130240386501603, 130240386523917, 22314
bubbleSortUntilNoChange, Byte, sorted, 130240681277704, 130240681300115, 22411
bubbleSortUntilNoChange, Byte, sorted, 130240681440981, 130240681551188, 110207
bubbleSortUntilNoChange, Byte, sorted, 130240681629387, 130240681660115, 30728
bubbleSortUntilNoChange, Byte, sorted, 130240681734442, 130240681768874, 34432
bubbleSortUntilNoChange, Byte, sorted, 130240681833409, 130240681858556, 25147
bubbleSortUntilNoChange, Byte, sorted, 130240681906839, 130240681929107, 22268
bubbleSortUntilNoChange, Byte, sorted, 130240681992324, 130240682028974, 36650
bubbleSortUntilNoChange, Byte, sorted, 130240682094109, 130240682134526, 40417
bubbleSortUntilNoChange, Byte, sorted, 130240682196135, 130240682237312, 41177
bubbleSortUntilNoChange, Byte, sorted, 130240682299563, 130240682342099, 42536
bubbleSortUntilNoChange, Byte, sorted, 130240682410490, 130240682446244, 35754
bubbleSortUntilNoChange, Byte, sorted, 130240682507726, 130240682529983, 22257
bubbleSortUntilNoChange, Byte, sorted, 130240682570568, 130240682592781, 22213
bubbleSortUntilNoChange, Byte, sorted, 130240682629508, 130240682651803, 22295
bubbleSortUntilNoChange, Byte, sorted, 130240682687246, 130240682709509, 22263
bubbleSortUntilNoChange, Byte, sorted, 130240682744019, 130240682766260, 22241
bubbleSortUntilNoChange, Byte, sorted, 130240682800101, 130240682822357, 22256
bubbleSortUntilNoChange, Byte, sorted, 130240682856826, 130240682879026, 22200
bubbleSortUntilNoChange, Byte, sorted, 130240682912050, 130240682934319, 22269
bubbleSortUntilNoChange, Byte, sorted, 130240682969630, 130240682991910, 22280
bubbleSortUntilNoChange, Byte, sorted, 130240683046502, 130240683068729, 22227
bubbleSortUntilNoChange, Byte, sorted, 130240683103543, 130240683125848, 22305
bubbleSortUntilNoChange, Byte, sorted, 130240683159991, 130240683182257, 22266
bubbleSortUntilNoChange, Byte, sorted, 130240683217194, 130240683239413, 22219
bubbleSortUntilNoChange, Byte, sorted, 130240683272812, 130240683295106, 22294
bubbleSortUntilNoChange, Byte, sorted, 130240683328954, 130240683351218, 22264
bubbleSortUntilNoChange, Byte, sorted, 130240683384015, 130240683406278, 22263
bubbleSortUntilNoChange, Byte, sorted, 130240683454245, 130240683476530, 22285
bubbleSortUntilNoChange, Byte, sorted, 130240683510805, 130240683533052, 22247
bubbleSortUntilNoChange, Byte, sorted, 130240683569121, 130240683591339, 22218
bubbleSortUntilNoChange, Byte, sorted, 130240683624426, 130240683646700, 22274
bubbleSortUntilNoChange, Byte, sorted, 130240683679840, 130240683702173, 22333
bubbleSortUntilNoChange, Byte, sorted, 130240683737934, 130240683760131, 22197
bubbleSortUntilNoChange, Byte, sorted, 130240683797029, 130240683819269, 22240
bubbleSortUntilNoChange, Byte, sorted, 130240683853419, 130240683875645, 22226
bubbleSortUntilNoChange, Byte, sorted, 130240683908408, 130240683930708, 22300
bubbleSortUntilNoChange, Byte, sorted, 130240683971175, 130240683993447, 22272
bubbleSortUntilNoChange, Byte, sorted, 130240684043361, 130240684065587, 22226
bubbleSortUntilNoChange, Byte, sorted, 130240684101926, 130240684124203, 22277
bubbleSortUntilNoChange, Byte, sorted, 130240684157252, 130240684179528, 22276
bubbleSortUntilNoChange, Byte, sorted, 130240684213560, 130240684235775, 22215
bubbleSortUntilNoChange, Byte, sorted, 130240684270078, 130240684292344, 22266
bubbleSortUntilNoChange, Byte, sorted, 130240684332368, 130240684362150, 29782
bubbleSortUntilNoChange, Byte, sorted, 130240684419487, 130240684441971, 22484
bubbleSortUntilNoChange, Byte, sorted, 130240684480735, 130240684502948, 22213
bubbleSortUntilNoChange, Byte, sorted, 130240684545381, 130240684567625, 22244
bubbleSortUntilNoChange, Byte, sorted, 130240684601794, 130240684623981, 22187
bubbleSortUntilNoChange, Byte, sorted, 130240684657088, 130240684679294, 22206
bubbleSortUntilNoChange, Byte, sorted, 130240684712964, 130240684735186, 22222
bubbleSortUntilNoChange, Byte, sorted, 130240684769187, 130240684791431, 22244
bubbleSortUntilNoChange, Byte, sorted, 130240684825955, 130240684848168, 22213
bubbleSortUntilNoChange, Byte, sorted, 130240684913484, 130240684949729, 36245
bubbleSortUntilNoChange, Byte, sorted, 130240684993145, 130240685015438, 22293
bubbleSortUntilNoChange, Byte, sorted, 130240685055881, 130240685078136, 22255
bubbleSortUntilNoChange, Byte, sorted, 130240685111862, 130240685134059, 22197
bubbleSortUntilNoChange, Byte, sorted, 130240685167198, 130240685189446, 22248
bubbleSortUntilNoChange, Byte, sorted, 130240685225083, 130240685247324, 22241
bubbleSortUntilNoChange, Byte, sorted, 130240685280513, 130240685302790, 22277
bubbleSortUntilNoChange, Byte, sorted, 130240685337049, 130240685359292, 22243
bubbleSortUntilNoChange, Byte, sorted, 130240685394455, 130240685416668, 22213
bubbleSortUntilNoChange, Byte, sorted, 130240685450555, 130240685472820, 22265
bubbleSortUntilNoChange, Byte, sorted, 130240685506512, 130240685528733, 22221
bubbleSortUntilNoChange, Byte, sorted, 130240685562623, 130240685584866, 22243
bubbleSortUntilNoChange, Byte, sorted, 130240685619344, 130240685641537, 22193
bubbleSortUntilNoChange, Byte, sorted, 130240685673974, 130240685696167, 22193
bubbleSortUntilNoChange, Byte, sorted, 130240685728820, 130240685751058, 22238
bubbleSortUntilNoChange, Byte, sorted, 130240685785120, 130240685807379, 22259
bubbleSortUntilNoChange, Byte, sorted, 130240685840193, 130240685862450, 22257
bubbleSortUntilNoChange, Byte, sorted, 130240685898350, 130240685920572, 22222
bubbleSortUntilNoChange, Byte, sorted, 130240685955508, 130240685977767, 22259
bubbleSortUntilNoChange, Byte, sorted, 130240686011534, 130240686033746, 22212
bubbleSortUntilNoChange, Byte, sorted, 130240686067379, 130240686089626, 22247
bubbleSortUntilNoChange, Byte, sorted, 130240686123210, 130240686145460, 22250
bubbleSortUntilNoChange, Byte, sorted, 130240686179405, 130240686201681, 22276
bubbleSortUntilNoChange, Byte, sorted, 130240686234342, 130240686256589, 22247
bubbleSortUntilNoChange, Byte, sorted, 130240686290562, 130240686312812, 22250
bubbleSortUntilNoChange, Byte, sorted, 130240686346471, 130240686368694, 22223
bubbleSortUntilNoChange, Byte, sorted, 130240686401024, 130240686423331, 22307
bubbleSortUntilNoChange, Byte, sorted, 130240686456901, 130240686479111, 22210
bubbleSortUntilNoChange, Byte, sorted, 130240686516205, 130240686538422, 22217
bubbleSortUntilNoChange, Byte, sorted, 130240686575833, 130240686607225, 31392
bubbleSortUntilNoChange, Byte, sorted, 130240686664857, 130240686703316, 38459
bubbleSortUntilNoChange, Byte, sorted, 130240686762669, 130240686801030, 38361
bubbleSortUntilNoChange, Byte, sorted, 130240686862384, 130240686890148, 27764
bubbleSortUntilNoChange, Byte, sorted, 130240686933091, 130240686955087, 21996
bubbleSortUntilNoChange, Byte, sorted, 130240686989914, 130240687011973, 22059
bubbleSortUntilNoChange, Byte, sorted, 130240687047019, 130240687069087, 22068
bubbleSortUntilNoChange, Byte, sorted, 130240687103584, 130240687125662, 22078
bubbleSortUntilNoChange, Byte, sorted, 130240687161646, 130240687183683, 22037
bubbleSortUntilNoChange, Byte, sorted, 130240687219376, 130240687241339, 21963
bubbleSortUntilNoChange, Byte, sorted, 130240687290500, 130240687328614, 38114
bubbleSortUntilNoChange, Byte, sorted, 130240687388664, 130240687426144, 37480
bubbleSortUntilNoChange, Byte, sorted, 130240687481875, 130240687504022, 22147
bubbleSortUntilNoChange, Byte, sorted, 130240687555496, 130240687577647, 22151
bubbleSortUntilNoChange, Byte, sorted, 130240687614325, 130240687635987, 21662
bubbleSortUntilNoChange, Byte, sorted, 130240687686886, 130240687723855, 36969
bubbleSortUntilNoChange, Byte, sorted, 130240687783043, 130240687823167, 40124
bubbleSortUntilNoChange, Byte, sorted, 130240687885933, 130240687926164, 40231
bubbleSortUntilNoChange, Byte, sorted, 130240687982562, 130240688011979, 29417
bubbleSortUntilNoChange, Byte, sorted, 130240688060925, 130240688082969, 22044
bubbleSortUntilNoChange, Byte, sorted, 130240688116747, 130240688138470, 21723
bubbleSortUntilNoChange, Byte, sorted, 130240688172272, 130240688202760, 30488
bubbleSortUntilNoChange, Byte, sorted, 130240688257872, 130240688294479, 36607
bubbleSortUntilNoChange, Byte, sorted, 130240688352631, 130240688382755, 30124
bubbleSortUntilNoChange, Byte, sorted, 130240688424428, 130240688446511, 22083
bubbleSortUntilNoChange, Byte, sorted, 130240688486626, 130240688508742, 22116
bubbleSortUntilNoChange, Byte, sorted, 130240688544312, 130240688566349, 22037
bubbleSortUntilNoChange, Byte, sorted, 130240688598778, 130240688620832, 22054
bubbleSortUntilNoChange, Byte, sorted, 130240688654572, 130240688676650, 22078
bubbleSortUntilNoChange, Byte, sorted, 130240688723719, 130240688745853, 22134
bubbleSortUntilNoChange, Byte, sorted, 130240688782918, 130240688805020, 22102
bubbleSortUntilNoChange, Byte, sorted, 130240688837998, 130240688860089, 22091
bubbleSortUntilNoChange, Byte, sorted, 130240688896266, 130240688918406, 22140
bubbleSortUntilNoChange, Byte, sorted, 130240688952787, 130240688980474, 27687
bubbleSortUntilNoChange, Byte, sorted, 130240689030792, 130240689052868, 22076
bubbleSortUntilNoChange, Byte, sorted, 130240689095768, 130240689129613, 33845
bubbleSortUntilNoChange, Byte, sorted, 130240689176422, 130240689206874, 30452
bubbleSortUntilNoChange, Byte, sorted, 130240689255136, 130240689283747, 28611
bubbleSortUntilNoChange, Byte, sorted, 130240689335276, 130240689363339, 28063
bubbleSortUntilNoChange, Byte, sorted, 130240689408920, 130240689437259, 28339
bubbleSortUntilNoChange, Byte, sorted, 130240689490067, 130240689519735, 29668
bubbleSortUntilNoChange, Byte, sorted, 130240689566980, 130240689595839, 28859
bubbleSortUntilNoChange, Byte, sorted, 130240689640820, 130240689668642, 27822
bubbleSortUntilNoChange, Byte, sorted, 130240689716559, 130240689744583, 28024
bubbleSortUntilNoChange, Byte, sorted, 130240689790943, 130240689818765, 27822
bubbleSortUntilNoChange, Byte, partSorted, 130241033607550, 130241033629607, 22057
bubbleSortUntilNoChange, Byte, partSorted, 130241033778871, 130241033801157, 22286
bubbleSortUntilNoChange, Byte, partSorted, 130241033845471, 130241033867508, 22037
bubbleSortUntilNoChange, Byte, partSorted, 130241033903110, 130241033925188, 22078
bubbleSortUntilNoChange, Byte, partSorted, 130241033981744, 130241034003797, 22053
bubbleSortUntilNoChange, Byte, partSorted, 130241034056825, 130241034078816, 21991
bubbleSortUntilNoChange, Byte, partSorted, 130241034124961, 130241034147675, 22714
bubbleSortUntilNoChange, Byte, partSorted, 130241034186758, 130241034208738, 21980
bubbleSortUntilNoChange, Byte, partSorted, 130241034242845, 130241034264868, 22023
bubbleSortUntilNoChange, Byte, partSorted, 130241034304979, 130241034327107, 22128
bubbleSortUntilNoChange, Byte, partSorted, 130241034365706, 130241034388068, 22362
bubbleSortUntilNoChange, Byte, partSorted, 130241034423655, 130241034446446, 22791
bubbleSortUntilNoChange, Byte, partSorted, 130241034494194, 130241034516296, 22102
bubbleSortUntilNoChange, Byte, partSorted, 130241034563695, 130241034585823, 22128
bubbleSortUntilNoChange, Byte, partSorted, 130241034620782, 130241034645028, 24246
bubbleSortUntilNoChange, Byte, partSorted, 130241034681674, 130241034703749, 22075
bubbleSortUntilNoChange, Byte, partSorted, 130241034737480, 130241034761644, 24164
bubbleSortUntilNoChange, Byte, partSorted, 130241034797557, 130241034819662, 22105
bubbleSortUntilNoChange, Byte, partSorted, 130241034853364, 130241034876989, 23625
bubbleSortUntilNoChange, Byte, partSorted, 130241034931721, 130241034953766, 22045
bubbleSortUntilNoChange, Byte, partSorted, 130241034988877, 130241035010961, 22084
bubbleSortUntilNoChange, Byte, partSorted, 130241035048573, 130241035070985, 22412
bubbleSortUntilNoChange, Byte, partSorted, 130241035115466, 130241035137485, 22019
bubbleSortUntilNoChange, Byte, partSorted, 130241035170694, 130241035192757, 22063
bubbleSortUntilNoChange, Byte, partSorted, 130241035226665, 130241035249257, 22592
bubbleSortUntilNoChange, Byte, partSorted, 130241035285527, 130241035307578, 22051
bubbleSortUntilNoChange, Byte, partSorted, 130241035345142, 130241035367173, 22031
bubbleSortUntilNoChange, Byte, partSorted, 130241035403261, 130241035425313, 22052
bubbleSortUntilNoChange, Byte, partSorted, 130241035460278, 130241035482457, 22179
bubbleSortUntilNoChange, Byte, partSorted, 130241035520977, 130241035543026, 22049
bubbleSortUntilNoChange, Byte, partSorted, 130241035583966, 130241035606081, 22115
bubbleSortUntilNoChange, Byte, partSorted, 130241035640715, 130241035664038, 23323
bubbleSortUntilNoChange, Byte, partSorted, 130241035699604, 130241035721612, 22008
bubbleSortUntilNoChange, Byte, partSorted, 130241035753024, 130241035775154, 22130
bubbleSortUntilNoChange, Byte, partSorted, 130241035809296, 130241035831360, 22064
bubbleSortUntilNoChange, Byte, partSorted, 130241035863272, 130241035885353, 22081
bubbleSortUntilNoChange, Byte, partSorted, 130241035919325, 130241035941375, 22050
bubbleSortUntilNoChange, Byte, partSorted, 130241035978293, 130241036012458, 34165
bubbleSortUntilNoChange, Byte, partSorted, 130241036051828, 130241036073885, 22057
bubbleSortUntilNoChange, Byte, partSorted, 130241036106536, 130241036128590, 22054
bubbleSortUntilNoChange, Byte, partSorted, 130241036161295, 130241036184306, 23011
bubbleSortUntilNoChange, Byte, partSorted, 130241036217740, 130241036242251, 24511
bubbleSortUntilNoChange, Byte, partSorted, 130241036278345, 130241036300456, 22111
bubbleSortUntilNoChange, Byte, partSorted, 130241036331177, 130241036353223, 22046
bubbleSortUntilNoChange, Byte, partSorted, 130241036388330, 130241036410784, 22454
bubbleSortUntilNoChange, Byte, partSorted, 130241036443472, 130241036467295, 23823
bubbleSortUntilNoChange, Byte, partSorted, 130241036501506, 130241036523608, 22102
bubbleSortUntilNoChange, Byte, partSorted, 130241036556576, 130241036580708, 24132
bubbleSortUntilNoChange, Byte, partSorted, 130241036615156, 130241036637233, 22077
bubbleSortUntilNoChange, Byte, partSorted, 130241036676077, 130241036698164, 22087
bubbleSortUntilNoChange, Byte, partSorted, 130241036733329, 130241036755370, 22041
bubbleSortUntilNoChange, Byte, partSorted, 130241036788255, 130241036811799, 23544
bubbleSortUntilNoChange, Byte, partSorted, 130241036852805, 130241036874872, 22067
bubbleSortUntilNoChange, Byte, partSorted, 130241036906534, 130241036928598, 22064
bubbleSortUntilNoChange, Byte, partSorted, 130241036961900, 130241036984325, 22425
bubbleSortUntilNoChange, Byte, partSorted, 130241037017311, 130241037041511, 24200
bubbleSortUntilNoChange, Byte, partSorted, 130241037077011, 130241037099091, 22080
bubbleSortUntilNoChange, Byte, partSorted, 130241037141200, 130241037163298, 22098
bubbleSortUntilNoChange, Byte, partSorted, 130241037194742, 130241037216797, 22055
bubbleSortUntilNoChange, Byte, partSorted, 130241037251522, 130241037273727, 22205
bubbleSortUntilNoChange, Byte, partSorted, 130241037304738, 130241037326780, 22042
bubbleSortUntilNoChange, Byte, partSorted, 130241037357774, 130241037381391, 23617
bubbleSortUntilNoChange, Byte, partSorted, 130241037420367, 130241037442455, 22088
bubbleSortUntilNoChange, Byte, partSorted, 130241037475179, 130241037498488, 23309
