bubbleSortPassPerItem, Integer, random, 126976621775495, 126976982493856, 360718361
bubbleSortUntilNoChange, Integer, sorted, 127361948161675, 127361948185344, 23669
bubbleSortUntilNoChange, Integer, sorted, 127361948275113, 127361948351990, 76877
bubbleSortUntilNoChange, Integer, sorted, 127361948429056, 127361948476183, 47127
bubbleSortUntilNoChange, Integer, sorted, 127361948618797, 127361948661412, 42615
bubbleSortUntilNoChange, Integer, sorted, 127361948726980, 127361948769121, 42141
bubbleSortUntilNoChange, Integer, sorted, 127361948882404, 127361948925078, 42674
bubbleSortUntilNoChange, Integer, sorted, 127361948997681, 127361949039769, 42088
bubbleSortUntilNoChange, Integer, sorted, 127361949123162, 127361949165769, 42607
bubbleSortUntilNoChange, Integer, sorted, 127361949231885, 127361949283372, 51487
bubbleSortUntilNoChange, Integer, sorted, 127361949377570, 127361949433227, 55657
bubbleSortUntilNoChange, Integer, sorted, 127361949563037, 127361949640013, 76976
bubbleSortUntilNoChange, Integer, sorted, 127361949752217, 127361949793695, 41478
bubbleSortUntilNoChange, Integer, sorted, 127361949881075, 127361949928476, 47401
bubbleSortUntilNoChange, Integer, sorted, 127361950000529, 127361950044485, 43956
bubbleSortUntilNoChange, Integer, sorted, 127361950156093, 127361950227646, 71553
bubbleSortUntilNoChange, Integer, sorted, 127361950364172, 127361950411660, 47488
bubbleSortUntilNoChange, Integer, sorted, 127361950501977, 127361950546474, 44497
bubbleSortUntilNoChange, Integer, sorted, 127361950673057, 127361950719886, 46829
bubbleSortUntilNoChange, Integer, sorted, 127361950838005, 127361950912483, 74478
bubbleSortUntilNoChange, Integer, sorted, 127361951042540, 127361951091089, 48549
bubbleSortUntilNoChange, Integer, sorted, 127361951212890, 127361951262835, 49945
bubbleSortUntilNoChange, Integer, sorted, 127361951342246, 127361951386628, 44382
bubbleSortUntilNoChange, Integer, sorted, 127361951473545, 127361951523979, 50434
bubbleSortUntilNoChange, Integer, sorted, 127361951604204, 127361951649583, 45379
bubbleSortUntilNoChange, Integer, sorted, 127361951734801, 127361951784617, 49816
bubbleSortUntilNoChange, Integer, sorted, 127361951858574, 127361951903906, 45332
bubbleSortUntilNoChange, Integer, sorted, 127361951986168, 127361952062615, 76447
bubbleSortUntilNoChange, Integer, sorted, 127361952168754, 127361952237111, 68357
bubbleSortUntilNoChange, Integer, sorted, 127361952342018, 127361952402832, 60814
bubbleSortUntilNoChange, Integer, sorted, 127361952480349, 127361952524897, 44548
bubbleSortUntilNoChange, Integer, sorted, 127361952604672, 127361952650126, 45454
bubbleSortUntilNoChange, Integer, sorted, 127361952723219, 127361952767406, 44187
bubbleSortUntilNoChange, Integer, sorted, 127361952844171, 127361952888025, 43854
bubbleSortUntilNoChange, Integer, sorted, 127361952951724, 127361952996091, 44367
bubbleSortUntilNoChange, Integer, sorted, 127361953074338, 127361953119252, 44914
bubbleSortUntilNoChange, Integer, sorted, 127361953192856, 127361953237073, 44217
bubbleSortUntilNoChange, Integer, sorted, 127361953303642, 127361953347400, 43758
bubbleSortUntilNoChange, Integer, sorted, 127361953423113, 127361953486568, 63455
bubbleSortUntilNoChange, Integer, sorted, 127361953564619, 127361953608988, 44369
bubbleSortUntilNoChange, Integer, sorted, 127361953675332, 127361953719172, 43840
bubbleSortUntilNoChange, Integer, sorted, 127361953797163, 127361953842368, 45205
bubbleSortUntilNoChange, Integer, sorted, 127361953915868, 127361953960400, 44532
bubbleSortUntilNoChange, Integer, sorted, 127361954032008, 127361954075735, 43727
bubbleSortUntilNoChange, Integer, sorted, 127361954186697, 127361954235295, 48598
bubbleSortUntilNoChange, Integer, sorted, 127361954320069, 127361954388575, 68506
bubbleSortUntilNoChange, Integer, sorted, 127361954461825, 127361954510815, 48990
bubbleSortUntilNoChange, Integer, sorted, 127361954591882, 127361954642405, 50523
bubbleSortUntilNoChange, Integer, sorted, 127361954728509, 127361954794987, 66478
bubbleSortUntilNoChange, Integer, sorted, 127361954882187, 127361954926603, 44416
bubbleSortUntilNoChange, Integer, sorted, 127361955008218, 127361955053207, 44989
bubbleSortUntilNoChange, Integer, sorted, 127361955141268, 127361955206759, 65491
bubbleSortUntilNoChange, Integer, sorted, 127361955269101, 127361955312758, 43657
bubbleSortUntilNoChange, Integer, sorted, 127361955404047, 127361955448263, 44216
bubbleSortUntilNoChange, Integer, sorted, 127361955523564, 127361955567150, 43586
bubbleSortUntilNoChange, Integer, sorted, 127361955634826, 127361955678765, 43939
bubbleSortUntilNoChange, Integer, sorted, 127361955752374, 127361955797538, 45164
bubbleSortUntilNoChange, Integer, sorted, 127361955880736, 127361955925233, 44497
bubbleSortUntilNoChange, Integer, sorted, 127361956076646, 127361956121376, 44730
bubbleSortUntilNoChange, Integer, sorted, 127361956213044, 127361956270815, 57771
bubbleSortUntilNoChange, Integer, sorted, 127361956358327, 127361956408118, 49791
bubbleSortUntilNoChange, Integer, sorted, 127361956486676, 127361956538407, 51731
bubbleSortUntilNoChange, Integer, sorted, 127361956628059, 127361956673021, 44962
bubbleSortUntilNoChange, Integer, sorted, 127361956751313, 127361956795965, 44652
bubbleSortUntilNoChange, Integer, sorted, 127361956904737, 127361956955189, 50452
bubbleSortUntilNoChange, Integer, sorted, 127361957036093, 127361957101255, 65162
bubbleSortUntilNoChange, Integer, sorted, 127361957177378, 127361957222227, 44849
bubbleSortUntilNoChange, Integer, sorted, 127361957295699, 127361957341112, 45413
bubbleSortUntilNoChange, Integer, sorted, 127361957413301, 127361957457470, 44169
bubbleSortUntilNoChange, Integer, sorted, 127361957575977, 127361957626334, 50357
bubbleSortUntilNoChange, Integer, sorted, 127361957710743, 127361957760269, 49526
bubbleSortUntilNoChange, Integer, sorted, 127361957833040, 127361957881952, 48912
bubbleSortUntilNoChange, Integer, sorted, 127361957965350, 127361958015458, 50108
bubbleSortUntilNoChange, Integer, sorted, 127361958100492, 127361958149803, 49311
bubbleSortUntilNoChange, Integer, sorted, 127361958227612, 127361958276989, 49377
bubbleSortUntilNoChange, Integer, sorted, 127361958360087, 127361958410103, 50016
bubbleSortUntilNoChange, Integer, sorted, 127361958491053, 127361958541313, 50260
bubbleSortUntilNoChange, Integer, sorted, 127361958617377, 127361958666231, 48854
bubbleSortUntilNoChange, Integer, sorted, 127361958751532, 127361958801047, 49515
bubbleSortUntilNoChange, Integer, sorted, 127361958881463, 127361958930663, 49200
bubbleSortUntilNoChange, Integer, sorted, 127361959009167, 127361959058134, 48967
bubbleSortUntilNoChange, Integer, sorted, 127361959147051, 127361959197063, 50012
bubbleSortUntilNoChange, Integer, sorted, 127361959278398, 127361959328120, 49722
bubbleSortUntilNoChange, Integer, sorted, 127361959406716, 127361959456117, 49401
bubbleSortUntilNoChange, Integer, sorted, 127361959553043, 127361959616260, 63217
bubbleSortUntilNoChange, Integer, sorted, 127361959709946, 127361959759315, 49369
bubbleSortUntilNoChange, Integer, sorted, 127361959831882, 127361959881106, 49224
bubbleSortUntilNoChange, Integer, sorted, 127361959961995, 127361960029144, 67149
bubbleSortUntilNoChange, Integer, sorted, 127361960115379, 127361960164024, 48645
bubbleSortUntilNoChange, Integer, sorted, 127361960236631, 127361960284922, 48291
bubbleSortUntilNoChange, Integer, sorted, 127361960388020, 127361960437052, 49032
bubbleSortUntilNoChange, Integer, sorted, 127361960519356, 127361960567685, 48329
bubbleSortUntilNoChange, Integer, sorted, 127361960639036, 127361960687203, 48167
bubbleSortUntilNoChange, Integer, sorted, 127361960769262, 127361960818694, 49432
bubbleSortUntilNoChange, Integer, sorted, 127361960898580, 127361960947080, 48500
bubbleSortUntilNoChange, Integer, sorted, 127361961019932, 127361961067896, 47964
bubbleSortUntilNoChange, Integer, sorted, 127361961148566, 127361961199165, 50599
bubbleSortUntilNoChange, Integer, sorted, 127361961281322, 127361961330487, 49165
bubbleSortUntilNoChange, Integer, sorted, 127361961409695, 127361961458265, 48570
bubbleSortUntilNoChange, Integer, sorted, 127361961538483, 127361961587608, 49125
bubbleSortUntilNoChange, Integer, sorted, 127361961670505, 127361961719460, 48955
bubbleSortUntilNoChange, Integer, sorted, 127361961804135, 127361961852854, 48719
bubbleSortUntilNoChange, Integer, sorted, 127361961946862, 127361961997562, 50700
bubbleSortUntilNoChange, Integer, sorted, 127361962085258, 127361962134466, 49208
bubbleSortUntilNoChange, Integer, sorted, 127361962205724, 127361962254156, 48432
bubbleSortUntilNoChange, Integer, sorted, 127361962351190, 127361962400233, 49043
bubbleSortUntilNoChange, Integer, sorted, 127361962481473, 127361962531133, 49660
bubbleSortUntilNoChange, Integer, sorted, 127361962614434, 127361962663979, 49545
bubbleSortUntilNoChange, Integer, sorted, 127361962751721, 127361962801138, 49417
bubbleSortUntilNoChange, Integer, sorted, 127361962884619, 127361962933127, 48508
bubbleSortUntilNoChange, Integer, sorted, 127361963003785, 127361963062438, 58653
bubbleSortUntilNoChange, Integer, sorted, 127361963159081, 127361963270980, 111899
bubbleSortUntilNoChange, Integer, sorted, 127361963389639, 127361963443093, 53454
bubbleSortUntilNoChange, Integer, sorted, 127361963528418, 127361963576565, 48147
bubbleSortUntilNoChange, Integer, sorted, 127361963656896, 127361963704352, 47456
bubbleSortUntilNoChange, Integer, sorted, 127361963786777, 127361963833305, 46528
bubbleSortUntilNoChange, Integer, sorted, 127361963907670, 127361963955831, 48161
bubbleSortUntilNoChange, Integer, sorted, 127361964069293, 127361964117134, 47841
bubbleSortUntilNoChange, Integer, sorted, 127361964195594, 127361964242723, 47129
bubbleSortUntilNoChange, Integer, sorted, 127361964310067, 127361964357898, 47831
bubbleSortUntilNoChange, Integer, sorted, 127361964436064, 127361964484428, 48364
bubbleSortUntilNoChange, Integer, sorted, 127361964574563, 127361964621240, 46677
bubbleSortUntilNoChange, Integer, sorted, 127361964697232, 127361964744959, 47727
bubbleSortUntilNoChange, Integer, sorted, 127361964825102, 127361964872952, 47850
bubbleSortUntilNoChange, Integer, sorted, 127361964948423, 127361964995454, 47031
bubbleSortUntilNoChange, Integer, sorted, 127361965075895, 127361965123386, 47491
bubbleSortUntilNoChange, Integer, partSorted, 127362341948435, 127362341973186, 24751
bubbleSortUntilNoChange, Integer, partSorted, 127362342121190, 127362342194228, 73038
bubbleSortUntilNoChange, Integer, partSorted, 127362342298398, 127362342365588, 67190
bubbleSortUntilNoChange, Integer, partSorted, 127362342496960, 127362342551169, 54209
bubbleSortUntilNoChange, Integer, partSorted, 127362342758831, 127362342839024, 80193
bubbleSortUntilNoChange, Integer, partSorted, 127362343051118, 127362343214279, 163161
bubbleSortUntilNoChange, Integer, partSorted, 127362343307267, 127362343368691, 61424
bubbleSortUntilNoChange, Integer, partSorted, 127362343458732, 127362343516426, 57694
bubbleSortUntilNoChange, Integer, partSorted, 127362343595111, 127362343651121, 56010
bubbleSortUntilNoChange, Integer, partSorted, 127362343784512, 127362343839149, 54637
bubbleSortUntilNoChange, Integer, partSorted, 127362343905049, 127362343957006, 51957
bubbleSortUntilNoChange, Integer, partSorted, 127362344044762, 127362344110400, 65638
bubbleSortUntilNoChange, Integer, partSorted, 127362344183189, 127362344253189, 70000
bubbleSortUntilNoChange, Integer, partSorted, 127362344354132, 127362344404893, 50761
bubbleSortUntilNoChange, Integer, partSorted, 127362344492101, 127362344542203, 50102
bubbleSortUntilNoChange, Integer, partSorted, 127362344610482, 127362344661390, 50908
bubbleSortUntilNoChange, Integer, partSorted, 127362344727048, 127362344777804, 50756
bubbleSortUntilNoChange, Integer, partSorted, 127362344845094, 127362344896296, 51202
bubbleSortUntilNoChange, Integer, partSorted, 127362344996567, 127362345047244, 50677
bubbleSortUntilNoChange, Integer, partSorted, 127362345160207, 127362345205118, 44911
bubbleSortUntilNoChange, Integer, partSorted, 127362345283546, 127362345334021, 50475
bubbleSortUntilNoChange, Integer, partSorted, 127362345401102, 127362345451826, 50724
bubbleSortUntilNoChange, Integer, partSorted, 127362345509161, 127362345559625, 50464
bubbleSortUntilNoChange, Integer, partSorted, 127362345625748, 127362345677098, 51350
bubbleSortUntilNoChange, Integer, partSorted, 127362345745612, 127362345796440, 50828
bubbleSortUntilNoChange, Integer, partSorted, 127362345861954, 127362345912429, 50475
bubbleSortUntilNoChange, Integer, partSorted, 127362345981448, 127362346033008, 51560
bubbleSortUntilNoChange, Integer, partSorted, 127362346101968, 127362346153254, 51286
bubbleSortUntilNoChange, Integer, partSorted, 127362346216866, 127362346267594, 50728
bubbleSortUntilNoChange, Integer, partSorted, 127362346336947, 127362346387996, 51049
bubbleSortUntilNoChange, Integer, partSorted, 127362346465110, 127362346516436, 51326
bubbleSortUntilNoChange, Integer, partSorted, 127362346577250, 127362346627725, 50475
bubbleSortUntilNoChange, Integer, partSorted, 127362346696666, 127362346748457, 51791
bubbleSortUntilNoChange, Integer, partSorted, 127362346816820, 127362346867577, 50757
bubbleSortUntilNoChange, Integer, partSorted, 127362346929342, 127362346980134, 50792
bubbleSortUntilNoChange, Integer, partSorted, 127362347046520, 127362347098366, 51846
bubbleSortUntilNoChange, Integer, partSorted, 127362347164382, 127362347215737, 51355
bubbleSortUntilNoChange, Integer, partSorted, 127362347282655, 127362347333185, 50530
bubbleSortUntilNoChange, Integer, partSorted, 127362347400627, 127362347452202, 51575
bubbleSortUntilNoChange, Integer, partSorted, 127362347519967, 127362347570983, 51016
bubbleSortUntilNoChange, Integer, partSorted, 127362347635436, 127362347686181, 50745
bubbleSortUntilNoChange, Integer, partSorted, 127362347753261, 127362347804247, 50986
bubbleSortUntilNoChange, Integer, partSorted, 127362347879500, 127362347930623, 51123
bubbleSortUntilNoChange, Integer, partSorted, 127362347990021, 127362348087515, 97494
bubbleSortUntilNoChange, Integer, partSorted, 127362348161141, 127362348212530, 51389
bubbleSortUntilNoChange, Integer, partSorted, 127362348280222, 127362348331253, 51031
bubbleSortUntilNoChange, Integer, partSorted, 127362348390972, 127362348441636, 50664
bubbleSortUntilNoChange, Integer, partSorted, 127362348512065, 127362348562636, 50571
bubbleSortUntilNoChange, Integer, partSorted, 127362348629814, 127362348680747, 50933
bubbleSortUntilNoChange, Integer, partSorted, 127362348747059, 127362348797763, 50704
bubbleSortUntilNoChange, Integer, partSorted, 127362348866416, 127362348918341, 51925
bubbleSortUntilNoChange, Integer, partSorted, 127362349009225, 127362349077487, 68262
bubbleSortUntilNoChange, Integer, partSorted, 127362349141511, 127362349192353, 50842
bubbleSortUntilNoChange, Integer, partSorted, 127362349259253, 127362349310213, 50960
bubbleSortUntilNoChange, Integer, partSorted, 127362349378567, 127362349430256, 51689
bubbleSortUntilNoChange, Integer, partSorted, 127362349495056, 127362349545598, 50542
bubbleSortUntilNoChange, Integer, partSorted, 127362349617992, 127362349678866, 60874
bubbleSortUntilNoChange, Integer, partSorted, 127362349787181, 127362349854398, 67217
bubbleSortUntilNoChange, Integer, partSorted, 127362349944811, 127362350007302, 62491
bubbleSortUntilNoChange, Integer, partSorted, 127362350092480, 127362350146919, 54439
