bubbleSortPassPerItem, String, random, 127453473095982, 127455499085302, 2025989320
bubbleSortPassPerItem, String, partSorted, 128040164678852, 128041306427488, 1141748636
bubbleSortPassPerItem, String, partSorted, 128041306537133, 128042442725262, 1136188129
bubbleSortPassPerItem, String, partSorted, 128042442853529, 128043595791208, 1152937679
bubbleSortPassPerItem, String, partSorted, 128043595907175, 128044737038636, 1141131461
bubbleSortPassPerItem, String, partSorted, 128044737153653, 128045877254891, 1140101238
bubbleSortPassPerItem, String, partSorted, 128045877409058, 128047014382524, 1136973466
bubbleSortPassPerItem, String, partSorted, 128047014504428, 128048151861067, 1137356639
bubbleSortPassPerItem, String, partSorted, 128048151960327, 128049291716323, 1139755996
bubbleSortPassPerItem, String, partSorted, 128049291846895, 128050427695735, 1135848840
bubbleSortPassPerItem, String, partSorted, 128050427807129, 128051568273515, 1140466386
bubbleSortPassPerItem, String, partSorted, 128051568394117, 128052704841446, 1136447329
bubbleSortPassPerItem, String, partSorted, 128052704950181, 128053841305158, 1136354977
bubbleSortPassPerItem, String, partSorted, 128053841423368, 128054980925040, 1139501672
bubbleSortPassPerItem, String, partSorted, 128054981054324, 128056127557101, 1146502777
bubbleSortPassPerItem, String, reverse, 128084544042818, 128085699488104, 1155445286
bubbleSortPassPerItem, String, reverse, 128085699625532, 128086875829106, 1176203574
bubbleSortPassPerItem, String, reverse, 128086875981033, 128088046328783, 1170347750
bubbleSortPassPerItem, String, reverse, 128088046444885, 128089217434677, 1170989792
bubbleSortPassPerItem, String, reverse, 128089217590533, 128090360252617, 1142662084
bubbleSortPassPerItem, String, reverse, 128090360373275, 128091462771556, 1102398281
bubbleSortPassPerItem, String, reverse, 128091462958158, 128092581547535, 1118589377
bubbleSortPassPerItem, String, reverse, 128092581691845, 128093529624949, 947933104
bubbleSortPassPerItem, String, reverse, 128093529740992, 128094473525451, 943784459
bubbleSortPassPerItem, String, reverse, 128094473673003, 128095403700282, 930027279
bubbleSortPassPerItem, String, reverse, 128095403868879, 128096421854746, 1017985867
bubbleSortPassPerItem, String, reverse, 128096421998670, 128097484957251, 1062958581
bubbleSortPassPerItem, String, reverse, 128097485102176, 128098668228296, 1183126120
bubbleSortPassPerItem, String, reverse, 128098668343582, 128099821177768, 1152834186
bubbleSortPassPerItem, String, reverse, 128099821296481, 128100945902632, 1124606151
bubbleSortPassPerItem, String, reverse, 128100945998585, 128102026061553, 1080062968
bubbleSortPassPerItem, String, reverse, 128102026168764, 128103188846376, 1162677612
bubbleSortPassPerItem, String, reverse, 128103188955559, 128104349227656, 1160272097
bubbleSortPassPerItem, String, reverse, 128104349329635, 128105507751699, 1158422064
bubbleSortPassPerItem, String, reverse, 128105507857260, 128106657079174, 1149221914
bubbleSortPassPerItem, String, reverse, 128106657174976, 128107824055865, 1166880889
bubbleSortPassPerItem, String, reverse, 128107824161187, 128108992449044, 1168287857
bubbleSortPassPerItem, String, reverse, 128108992553499, 128110158015929, 1165462430
bubbleSortPassPerItem, String, reverse, 128110158124650, 128111319920450, 1161795800
bubbleSortPassPerItem, String, reverse, 128111320040083, 128112490776542, 1170736459
bubbleSortPassPerItem, String, reverse, 128112490878722, 128113676842044, 1185963322
bubbleSortPassPerItem, String, reverse, 128113676973785, 128114871658672, 1194684887
bubbleSortPassPerItem, String, reverse, 128114871774507, 128116052144203, 1180369696
bubbleSortPassPerItem, String, reverse, 128116052269388, 128117248246326, 1195976938
bubbleSortPassPerItem, String, reverse, 128117248351147, 128118404433005, 1156081858
bubbleSortPassPerItem, String, reverse, 128118404547519, 128119560215855, 1155668336
bubbleSortPassPerItem, String, reverse, 128119560307417, 128120610867949, 1050560532
bubbleSortPassPerItem, String, reverse, 128120610961907, 128121543420309, 932458402
bubbleSortPassPerItem, String, reverse, 128121543530627, 128122572061994, 1028531367
bubbleSortPassPerItem, String, reverse, 128122572182039, 128123757963350, 1185781311
bubbleSortPassPerItem, String, reverse, 128123758111016, 128124933908424, 1175797408
bubbleSortPassPerItem, String, reverse, 128124934021064, 128126105653284, 1171632220
bubbleSortPassPerItem, String, reverse, 128126105757923, 128127281005283, 1175247360
bubbleSortPassPerItem, String, reverse, 128127281128051, 128128463748139, 1182620088
bubbleSortPassPerItem, String, reverse, 128128463863144, 128129627889069, 1164025925
bubbleSortPassPerItem, String, reverse, 128129628028067, 128130795605641, 1167577574
bubbleSortPassPerItem, String, reverse, 128130795731343, 128131966391477, 1170660134
bubbleSortPassPerItem, String, reverse, 128131966490702, 128133132787915, 1166297213
bubbleSortPassPerItem, String, reverse, 128133132909993, 128134302673569, 1169763576
bubbleSortPassPerItem, String, reverse, 128134302782473, 128135458426169, 1155643696
bubbleSortPassPerItem, String, reverse, 128135458521352, 128136625965200, 1167443848
bubbleSortPassPerItem, String, reverse, 128136626065920, 128137790261694, 1164195774
bubbleSortPassPerItem, String, reverse, 128137790363159, 128138946222863, 1155859704
bubbleSortPassPerItem, String, reverse, 128138946316934, 128140120164212, 1173847278
bubbleSortPassPerItem, String, reverse, 128140120295671, 128141285704626, 1165408955
bubbleSortPassPerItem, String, reverse, 128141285828418, 128142472305555, 1186477137
bubbleSortPassPerItem, String, reverse, 128142472460031, 128143639393195, 1166933164
bubbleSortPassPerItem, String, reverse, 128143639491700, 128144817280543, 1177788843
bubbleSortPassPerItem, String, reverse, 128144817389632, 128145988872655, 1171483023
bubbleSortPassPerItem, String, reverse, 128145988973157, 128147171052777, 1182079620
bubbleSortPassPerItem, String, reverse, 128147171154462, 128148364518886, 1193364424
bubbleSortPassPerItem, String, reverse, 128148364638147, 128149547917470, 1183279323
bubbleSortPassPerItem, String, reverse, 128149548038373, 128150715140167, 1167101794
bubbleSortPassPerItem, String, reverse, 128150715260424, 128151871112733, 1155852309
bubbleSortPassPerItem, String, reverse, 128151871247764, 128153035998824, 1164751060
bubbleSortPassPerItem, String, reverse, 128153036113590, 128154206987926, 1170874336
bubbleSortPassPerItem, String, reverse, 128154207103031, 128155381437891, 1174334860
bubbleSortPassPerItem, String, reverse, 128155381539141, 128156552473447, 1170934306
bubbleSortPassPerItem, String, reverse, 128156552593190, 128157729238726, 1176645536
bubbleSortPassPerItem, String, reverse, 128157729338298, 128158891054951, 1161716653
bubbleSortPassPerItem, String, reverse, 128158891165195, 128160058774573, 1167609378
bubbleSortPassPerItem, String, reverse, 128160058878635, 128161215249342, 1156370707
bubbleSortPassPerItem, String, reverse, 128161215361392, 128162383906976, 1168545584
bubbleSortPassPerItem, String, reverse, 128162384022042, 128163571426581, 1187404539
bubbleSortPassPerItem, String, reverse, 128163571524223, 128164738769586, 1167245363
bubbleSortPassPerItem, String, reverse, 128164738866977, 128165894199534, 1155332557
bubbleSortPassPerItem, String, reverse, 128165894299900, 128167051654706, 1157354806
bubbleSortPassPerItem, String, reverse, 128167051746032, 128168215924905, 1164178873
bubbleSortPassPerItem, String, reverse, 128168216028150, 128169378816554, 1162788404
bubbleSortPassPerItem, String, reverse, 128169378960510, 128170547334109, 1168373599
bubbleSortPassPerItem, String, reverse, 128170547439892, 128171713959281, 1166519389
bubbleSortPassPerItem, String, reverse, 128171714093013, 128172879692547, 1165599534
bubbleSortPassPerItem, String, reverse, 128172879779640, 128174036681915, 1156902275
bubbleSortPassPerItem, String, reverse, 128174036786853, 128175211782126, 1174995273
bubbleSortPassPerItem, String, reverse, 128175211887053, 128176377925414, 1166038361
bubbleSortPassPerItem, String, reverse, 128176378042973, 128177549673956, 1171630983
bubbleSortPassPerItem, String, reverse, 128177549776601, 128178729559811, 1179783210
bubbleSortPassPerItem, String, reverse, 128178729670246, 128179897970977, 1168300731
bubbleSortPassPerItem, String, reverse, 128179898074739, 128181068777102, 1170702363
bubbleSortPassPerItem, String, reverse, 128181073562990, 128182252122589, 1178559599
bubbleSortPassPerItem, String, reverse, 128182252276092, 128183425074715, 1172798623
bubbleSortPassPerItem, String, reverse, 128183425268172, 128184601305111, 1176036939
bubbleSortPassPerItem, String, reverse, 128184601403730, 128185773875338, 1172471608
bubbleSortPassPerItem, String, reverse, 128185773963164, 128186944483022, 1170519858
bubbleSortPassPerItem, String, reverse, 128186944602003, 128188116331847, 1171729844
bubbleSortPassPerItem, String, reverse, 128188116429399, 128189284363628, 1167934229
bubbleSortPassPerItem, String, reverse, 128189284459635, 128190444711297, 1160251662
bubbleSortPassPerItem, String, reverse, 128190444809471, 128191605622521, 1160813050
bubbleSortPassPerItem, String, reverse, 128191605712364, 128192772207538, 1166495174
bubbleSortPassPerItem, String, reverse, 128192772309480, 128193937980325, 1165670845
bubbleSortPassPerItem, String, reverse, 128193938086394, 128195100556577, 1162470183
bubbleSortPassPerItem, String, reverse, 128195100685289, 128196255534660, 1154849371
bubbleSortPassPerItem, String, reverse, 128196255640049, 128197412688346, 1157048297
bubbleSortPassPerItem, String, reverse, 128197412777709, 128198577386135, 1164608426
bubbleSortPassPerItem, String, reverse, 128198577500834, 128199740870438, 1163369604
bubbleSortPassPerItem, String, reverse, 128199740970305, 128200914884339, 1173914034
bubbleSortPassPerItem, String, reverse, 128200914985984, 128202086949050, 1171963066
bubbleSortPassPerItem, String, reverse, 128202087048380, 128203258654041, 1171605661
bubbleSortPassPerItem, String, reverse, 128203258752148, 128204421700948, 1162948800
bubbleSortPassPerItem, String, reverse, 128204421793382, 128205609798630, 1188005248
bubbleSortPassPerItem, String, reverse, 128205609904065, 128206774073744, 1164169679
bubbleSortPassPerItem, String, reverse, 128206774167418, 128207945272315, 1171104897
bubbleSortPassPerItem, String, reverse, 128207945390544, 128209122292215, 1176901671
bubbleSortPassPerItem, String, reverse, 128209122382517, 128210287321432, 1164938915
bubbleSortPassPerItem, String, reverse, 128210287417619, 128211453224831, 1165807212
bubbleSortPassPerItem, String, reverse, 128211453327337, 128212614688962, 1161361625
bubbleSortPassPerItem, String, reverse, 128212614812311, 128213787777181, 1172964870
bubbleSortPassPerItem, String, reverse, 128213787886761, 128214956338754, 1168451993
bubbleSortPassPerItem, String, reverse, 128214956449912, 128216118473772, 1162023860
bubbleSortPassPerItem, String, reverse, 128216118596758, 128217286334889, 1167738131
bubbleSortPassPerItem, String, reverse, 128217286458223, 128218459629465, 1173171242
bubbleSortPassPerItem, String, reverse, 128218459751113, 128219618702445, 1158951332
bubbleSortPassPerItem, String, reverse, 128219618799002, 128220782470224, 1163671222
bubbleSortPassPerItem, String, reverse, 128220782568731, 128221953317033, 1170748302
bubbleSortPassPerItem, String, reverse, 128221953406861, 128223110157149, 1156750288
bubbleSortPassPerItem, String, reverse, 128223110259236, 128224281444427, 1171185191
bubbleSortPassPerItem, String, reverse, 128224281556006, 128225462790829, 1181234823
bubbleSortPassPerItem, String, reverse, 128225462900600, 128226629911785, 1167011185
bubbleSortPassPerItem, String, reverse, 128226630011243, 128227788362605, 1158351362
bubbleSortPassPerItem, String, reverse, 128227788459823, 128228949569670, 1161109847
bubbleSortPassPerItem, String, duplicates, 128260943105673, 128262225233378, 1282127705
bubbleSortPassPerItem, String, duplicates, 128262225371419, 128263511166120, 1285794701
bubbleSortPassPerItem, String, duplicates, 128263511272688, 128264796100409, 1284827721
bubbleSortPassPerItem, String, duplicates, 128264796213887, 128266079456315, 1283242428
bubbleSortPassPerItem, String, duplicates, 128266079621016, 128267359196751, 1279575735
bubbleSortPassPerItem, String, duplicates, 128267359302994, 128268632244730, 1272941736
bubbleSortPassPerItem, String, duplicates, 128268632340446, 128269904048166, 1271707720
bubbleSortPassPerItem, String, duplicates, 128269904149189, 128271175988920, 1271839731
bubbleSortPassPerItem, String, duplicates, 128271176086395, 128272447972690, 1271886295
bubbleSortPassPerItem, String, duplicates, 128272448099223, 128273722234067, 1274134844
bubbleSortPassPerItem, String, duplicates, 128273722393821, 128274994496359, 1272102538
bubbleSortPassPerItem, String, duplicates, 128274994612638, 128276264937303, 1270324665
bubbleSortPassPerItem, String, duplicates, 128276265097681, 128277535077846, 1269980165
bubbleSortPassPerItem, String, duplicates, 128277535190708, 128278822468225, 1287277517
bubbleSortPassPerItem, String, duplicates, 128278822554092, 128280094685193, 1272131101
bubbleSortPassPerItem, String, duplicates, 128280094781685, 128281365326467, 1270544782
bubbleSortPassPerItem, String, duplicates, 128281365406161, 128282635890862, 1270484701
bubbleSortPassPerItem, String, duplicates, 128282635968063, 128283909838723, 1273870660
bubbleSortPassPerItem, String, duplicates, 128283909944720, 128285181239274, 1271294554
bubbleSortPassPerItem, String, duplicates, 128285181332901, 128286451785077, 1270452176
bubbleSortPassPerItem, String, duplicates, 128286451862170, 128287722121416, 1270259246
bubbleSortPassPerItem, String, duplicates, 128287722195716, 128288995054998, 1272859282
bubbleSortPassPerItem, String, duplicates, 128288995152141, 128290274542837, 1279390696
bubbleSortPassPerItem, String, duplicates, 128290274613912, 128291553979658, 1279365746
bubbleSortPassPerItem, String, duplicates, 128291554060729, 128292833646616, 1279585887
bubbleSortPassPerItem, String, duplicates, 128292833739479, 128294116229895, 1282490416
bubbleSortPassPerItem, String, duplicates, 128294116313096, 128295393144997, 1276831901
bubbleSortPassPerItem, String, duplicates, 128295393229634, 128296662987746, 1269758112
